# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.396568668026464621e+01 1.433094173665401513e+03 9.249999999999999334e-01 1.108629933484697405e+00 0.000000000000000000e+00 5.983563572461592095e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.068989647187753889e+01 1.804344493197556403e+03 9.249999999999999334e-01 5.385929374950724213e-01 0.000000000000000000e+00 3.415855927747484255e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.128293404137538403e+01 1.614144072710528690e+03 9.249999999999999334e-01 1.624690799011702769e+00 0.000000000000000000e+00 3.472646668756463884e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.975215338195457093e+01 1.949418318787500084e+03 9.249999999999999334e-01 6.984867677671039443e-01 0.000000000000000000e+00 7.219806431946991510e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.421282043957004504e+01 2.135624983794959917e+03 9.249999999999999334e-01 1.742817149460501591e+00 0.000000000000000000e+00 4.458220837515486923e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.171776330525221965e+01 2.588180285951757014e+03 9.249999999999999334e-01 1.211896283030452270e+00 0.000000000000000000e+00 5.015847063564939923e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.744907336976224599e+01 2.164685275529082901e+03 9.249999999999999334e-01 1.374250997616256464e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.485376038321280134e+01 2.659575991721711489e+03 9.249999999999999334e-01 1.560714924868535025e+00 0.000000000000000000e+00 1.400642136144167847e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 8.188493565632059301e+01 2.734331005247744088e+03 9.249999999999999334e-01 4.451539018555438765e-01 0.000000000000000000e+00 6.671715761435045855e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.651560637409627930e+01 3.144754616440169229e+03 9.249999999999999334e-01 4.540942267246420028e-01 0.000000000000000000e+00 1.644252344286064454e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
