# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.674848598133592168e+04 2.177941340403364734e+01 -1.235003520444804825e-01 1.939198780811463241e+00 3.119486190611050258e+00 9.392028705289434676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.493942055884886940e+04 1.483047029741100431e+01 -6.352773651938133093e-02 3.100000000000000089e+00 3.141321034023786485e+00 2.800340229625295635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.209571763322067090e+04 1.309967205267991019e+01 -1.259728899882555861e-02 1.473582618815435952e+00 1.830894812514671441e-02 6.450161642929198857e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.162389491152224537e+02 1.606551563243558434e+01 -1.238377188855490640e-01 2.265362579689758515e+00 1.978418663052268489e-02 6.263890453396908642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.784690919309635865e+04 1.977170325337532830e+01 -3.594724439058895327e-02 1.145400953179436021e+00 1.776782799413231806e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.572144896164094341e+01 5.559150809145983752e-02 1.684263668819932613e+00 9.264382618637321751e-03 3.009633239176136288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.067394900644577760e+01 4.249282580065638637e-02 7.475972263743326796e-01 2.815487432032004814e-02 1.463783594446202083e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 3.013898986070894637e+01 -1.315396356597884064e-01 2.297150045605953483e+00 3.252460706432377946e-02 1.338956680152212086e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.783873642375451141e+01 -9.589792192314089414e-02 3.100000000000000089e+00 5.189573024380145227e-02 1.675267524450030354e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.478649737401157472e+04 2.911987451212296918e+01 -4.088772597832720374e-02 1.532983882514879603e+00 3.104781754768487279e+00 1.403045928456106081e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.841069388851420808e+04 3.749381282628191059e+01 6.391158422014193985e-02 1.405356368410902723e+00 -1.054931187654006147e-02 1.619792226843838612e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.863439148723667313e+04 1.376611717958792624e+01 6.855586756277801987e-03 1.288334644219913061e+00 3.160059661159585698e+00 5.055726720819785774e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.451603165623186214e+03 1.165983629497543284e+01 -2.916985544815334230e-02 1.069732055884064836e+00 -1.652731870539305911e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.408837341464436031e+04 1.128527804461484507e+01 -3.585723120285747023e-02 1.686572611515861020e+00 -2.099032002520787032e-02 1.833495005649768417e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.439108213620972492e+04 1.646474960118169051e+01 -1.777822843146874277e-01 2.347298325709926026e+00 2.144425019068085109e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.095070181335069748e+01 -1.457374678544223756e-01 2.297988767978863311e+00 3.113831282760414432e+00 4.793954265756170813e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.787136388505002105e+04 1.394560519772996443e+01 -4.986112766108876521e-02 2.283136965607484470e+00 -9.944103141016898822e-03 1.027428928420185267e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.058720366535525841e+02 2.363979370805389379e+01 4.014638614304137654e-02 1.088314360736902575e+00 3.147766579911693174e+00 7.254000884708818042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.827632347718704841e+04 1.327592925524723455e+01 -2.001016161928735881e-01 2.744603878708060662e+00 -1.536992490671767152e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.210244681817006131e+04 2.082789873886968479e+01 1.234345675608294335e-01 7.171068017604459444e-01 1.011770891656883081e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.594979214333886193e+04 1.015102341653177120e+01 -7.458713678977196837e-02 2.952781064112209641e+00 3.128794635727929041e+00 2.370952182120461202e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.336550467414464947e+04 3.321895507818341287e+01 -4.491277690708007919e-02 2.852314875272582650e+00 -1.731477739749483560e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.231228544569306359e+04 1.191558514887420195e+01 -2.374906456279760048e-02 1.662748918154450362e+00 3.160516252762016087e+00 5.464637250048680339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.459362698942263523e+04 1.141967795848112210e+01 2.139806255239135035e-01 8.044863127502589473e-01 3.164036582262503394e+00 6.452060440722286183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.327462305685532920e+04 1.164964862357340714e+01 -5.439467971477951816e-03 1.225877205109163537e+00 3.174055659479549263e+00 7.878986158278084018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.925605090618191753e+04 1.832864628541472740e+01 1.257585101977302111e-01 1.856654407420082808e+00 -2.263344929397761301e-02 2.410835102183656389e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.363626877576224069e+04 1.104385396476459746e+01 -8.510166237535848888e-02 2.228847058084777011e+00 -4.960362710787002451e-03 3.005348653599097461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
