# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.406521510529987751e+01 1.438377675906003788e+03 9.089999999999999192e-01 1.220309933484697185e+00 0.000000000000000000e+00 5.891983044554329751e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.095226796767005339e+01 1.810996713510645577e+03 9.089999999999999192e-01 6.502729374950722008e-01 0.000000000000000000e+00 3.031913848281552748e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.153179143105906235e+01 1.620095066009879019e+03 9.089999999999999192e-01 1.736370799011702548e+00 0.000000000000000000e+00 3.112815026623965697e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 6.114308122164281656e+01 1.956605394308742234e+03 9.089999999999999192e-01 8.101667677671037238e-01 0.000000000000000000e+00 2.512723565990580138e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.465270808861160390e+01 2.143498562234056863e+03 9.089999999999999192e-01 1.854497149460501371e+00 0.000000000000000000e+00 3.982853207264323570e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.213753635550840926e+01 2.597722336007639569e+03 9.089999999999999192e-01 1.323576283030452050e+00 0.000000000000000000e+00 4.614072775830037054e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.247225614639737756e+01 2.172665992856404955e+03 9.089999999999999192e-01 1.485930997616256244e+00 0.000000000000000000e+00 2.228886253077988142e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 5.986984804671431704e+01 2.669381262002988478e+03 9.089999999999999192e-01 1.672394924868534805e+00 0.000000000000000000e+00 2.021326347947135713e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 7.742271206237529668e+01 2.744411880781431137e+03 9.089999999999999192e-01 5.568339018555437114e-01 0.000000000000000000e+00 5.516430561105452324e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.231055906225431329e+01 3.156348633335520390e+03 9.089999999999999192e-01 5.657742267246418377e-01 0.000000000000000000e+00 2.060131604738579120e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
