# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.388961279192569054e+04 1.549526883576661795e+01 5.505850597057868751e-02 1.138341395148990243e+00 3.126753153959734188e+00 1.399489927842421932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.206669745451184281e+04 2.242494584008140635e+01 -1.767528429936057396e-02 3.092294149038692819e+00 3.163421983634810086e+00 2.717523083995255218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.515360115099757240e+04 1.776219134357054941e+01 1.447864531331787344e-02 7.439913297274272086e-01 3.160776509232804621e+00 3.120061657023009277e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.126772693936120413e+04 2.391588307860393670e+01 1.332346693120633474e-01 5.965187601518134181e-02 3.096896641612550294e+00 2.837130104342991399e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.400842566547361093e+04 1.243386371800978196e+01 6.935261986977815651e-02 5.674575419952599953e-01 3.152633327828027188e+00 2.430001714506263011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.880477272169197386e+04 1.019192922428660353e+01 -7.130152217782508017e-02 1.631851792196149509e+00 3.123197193730535393e+00 2.276628284090374543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.672493174305319189e+04 1.141348843431025450e+01 1.482495190996644535e-02 5.121730407918997363e-01 3.152250935065417536e+00 1.042211542887888087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.717500085590031813e+04 1.678242506626368780e+01 -2.337170452145390098e-01 2.612307051974807948e+00 3.167161252141857730e+00 1.964769940530514125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.743615706759613386e+04 1.146742263645885096e+01 6.003357097633126721e-02 9.865365305752253899e-01 3.176907801278205490e+00 2.478010625319535531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 7.742439527934454418e+03 1.170988641972278188e+01 8.522014263580761362e-02 8.955829353227947598e-01 3.123383615796270441e+00 1.133454468371859342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
