# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.264075410353886400e+04 2.166948791822895259e+01 -1.015003520444804630e-01 1.785638780811463544e+00 3.119486190611050258e+00 8.947848839613434246e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.375566864430011628e+04 1.475561765460047070e+01 -4.152773651938131833e-02 3.067328185748033675e+00 3.141321034023786485e+00 5.396897065227760498e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 9.885584554827317334e+03 1.303355512897955037e+01 1.402711001174446019e-03 1.375862618815436145e+00 1.830894812514671441e-02 4.132858666988246943e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 9.790144800159231409e+02 1.598442944439934621e+01 -1.018377188855490445e-01 2.111802579689758819e+00 1.978418663052268489e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.687665793565158310e+04 1.967191112192557867e+01 -1.794724439058894075e-02 1.019760953179436269e+00 1.776782799413231806e-02 5.834629104749338574e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.564209935370604398e+01 7.759150809145985705e-02 1.530703668819932917e+00 9.264382618637321751e-03 4.889318101126087501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.056960304239817816e+01 6.449282580065640591e-02 5.940372263743329828e-01 2.815487432032004814e-02 2.770743329340760383e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.682110113530072704e+04 2.998687175538442418e+01 -1.095396356597883869e-01 2.143590045605953787e+00 3.252460706432377946e-02 2.122268663872391714e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.764775600539086042e+01 -7.389792192314087460e-02 2.972876726597259989e+00 5.189573024380145227e-02 5.386234081573829102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.065382655833067474e+04 2.897290010592872278e+01 -1.888772597832718766e-02 1.379423882514879907e+00 3.104781754768487279e+00 2.561472625133657047e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
