# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.389001279192568836e+04 1.549526883576661795e+01 5.505850597057868751e-02 1.138341395148990243e+00 3.127625818585730411e+00 1.419489927842422505e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.206709745451184426e+04 2.242494584008140635e+01 -1.767528429936057396e-02 3.092294149038692819e+00 3.164294648260807641e+00 2.737523083995253570e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.515400115099758841e+04 1.776219134357054941e+01 1.447864531331787344e-02 7.439913297274272086e-01 3.161649173858800843e+00 5.120061657023010186e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.126812693936120922e+04 2.391588307860393670e+01 1.332346693120633474e-01 5.965187601518134181e-02 3.097769306238545628e+00 2.857130104342989751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.400882566547361057e+04 1.243386371800978196e+01 6.935261986977815651e-02 5.674575419952599953e-01 3.153505992454024742e+00 2.450001714506263029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.880517272169196076e+04 1.019192922428660353e+01 -7.130152217782508017e-02 1.631851792196149509e+00 3.124069858356532947e+00 2.296628284090374283e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.672533174305318607e+04 1.141348843431025450e+01 1.482495190996644535e-02 5.121730407918997363e-01 3.153123599691414647e+00 1.062211542887887966e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.717540085590031231e+04 1.678242506626368780e+01 -2.337170452145390098e-01 2.612307051974807948e+00 3.168033916767855285e+00 1.984769940530513033e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.743655706759611348e+04 1.146742263645885096e+01 6.003357097633126721e-02 9.865365305752253899e-01 3.177780465904203044e+00 2.498010625319536937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 7.742839527934454054e+03 1.170988641972278188e+01 8.522014263580761362e-02 8.955829353227947598e-01 3.124256280422265775e+00 1.153454468371859221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 7.292021116514718415e+03 1.357641507921032087e+01 2.125950984440468788e-02 5.157951370245357214e-01 3.122986732408508992e+00 1.046362214690939874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 6.246140721796786238e+03 1.971748895242140520e+01 3.256657455758066311e-02 1.428375270981239842e+00 3.149271743427269676e+00 2.488003124800726093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
