# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.389057279192569695e+04 1.549526883576661795e+01 5.505850597057868751e-02 1.138341395148990243e+00 3.128847549062124589e+00 1.447489927842423030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.206765745451184921e+04 2.242494584008140635e+01 -1.767528429936057396e-02 3.092294149038692819e+00 3.165516378737202263e+00 2.765523083995250486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.515456115099757153e+04 1.776219134357054941e+01 1.447864531331787344e-02 7.439913297274272086e-01 3.162870904335197686e+00 7.920061657023011459e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.126868693936119962e+04 2.391588307860393670e+01 1.332346693120633474e-01 5.965187601518134181e-02 3.098991036714942471e+00 2.885130104342986668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.400938566547361006e+04 1.243386371800978196e+01 6.935261986977815651e-02 5.674575419952599953e-01 3.154727722930420697e+00 2.478001714506263553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.880573272169192933e+04 1.019192922428660353e+01 -7.130152217782508017e-02 1.631851792196149509e+00 3.125291588832929346e+00 2.324628284090373975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.672589174305318738e+04 1.141348843431025450e+01 1.482495190996644535e-02 5.121730407918997363e-01 3.154345330167809269e+00 1.090211542887887797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.717596085590032453e+04 1.678242506626368780e+01 -2.337170452145390098e-01 2.612307051974807948e+00 3.169255647244251239e+00 2.012769940530513280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.743711706759607478e+04 1.146742263645885096e+01 6.003357097633126721e-02 9.865365305752253899e-01 3.179002196380599887e+00 2.526010625319534686e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 7.743399527934453545e+03 1.170988641972278188e+01 8.522014263580761362e-02 8.955829353227947598e-01 3.125478010898661729e+00 1.181454468371859051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
