# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.759769661182262723e+01 1.427830078981238785e+03 9.409999999999999476e-01 9.969499334846975147e-01 0.000000000000000000e+00 6.740575360979951247e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.491448348475352503e+01 1.797716708066907131e+03 9.409999999999999476e-01 4.269129374950725864e-01 0.000000000000000000e+00 4.198686494478385822e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.549828403984280101e+01 1.608214938820537782e+03 9.409999999999999476e-01 1.513010799011702989e+00 0.000000000000000000e+00 4.267362516765401126e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.901603308789945146e+01 1.942257643098691460e+03 9.409999999999999476e-01 5.868067677671041649e-01 0.000000000000000000e+00 2.187978218040111111e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.379178864487698064e+01 2.127780326876283198e+03 9.409999999999999476e-01 1.631137149460501812e+00 0.000000000000000000e+00 4.854355253096865330e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.131607698242820703e+01 2.578673286108134107e+03 9.409999999999999476e-01 1.100216283030452491e+00 0.000000000000000000e+00 5.358393641837105870e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.609223245562716897e+01 2.156733873268718526e+03 9.409999999999999476e-01 1.262570997616256685e+00 0.000000000000000000e+00 5.053326302060225789e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.293700264759935692e+01 2.649806738522990599e+03 9.409999999999999476e-01 1.449034924868535246e+00 0.000000000000000000e+00 1.149792501710870767e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 7.815861130023587577e+01 2.724287159160050123e+03 9.409999999999999476e-01 3.334739018555440970e-01 0.000000000000000000e+00 6.047885878338871146e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 6.570977856038595633e+01 3.133203187117796915e+03 9.409999999999999476e-01 3.424142267246422233e-01 0.000000000000000000e+00 3.881070562862406342e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
