# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.319233199400145531e+04 2.174937854235718149e+01 -1.175003520444804772e-01 1.897318780811463323e+00 3.119486190611050258e+00 1.641426749366244053e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.459894995621617272e+04 1.481001836348071876e+01 -5.752773651938133254e-02 3.100000000000000089e+00 3.141321034023786485e+00 3.332604354493063498e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.123631549257585357e+04 1.308160697301911313e+01 -1.059728899882555683e-02 1.459622618815435979e+00 1.830894812514671441e-02 1.776605782235978967e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.652425365982818448e+02 1.604336051141235586e+01 -1.178377188855490587e-01 2.223482579689758598e+00 1.978418663052268489e-02 2.438237557665208499e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.787996376878445153e+04 1.974443712084426394e+01 -3.394724439058895149e-02 1.131440953179436049e+00 1.776782799413231806e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.569976832515377829e+01 6.159150809145984284e-02 1.642383668819932696e+00 9.264382618637321751e-03 3.436311067323516433e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.064543863349882358e+01 4.849282580065639170e-02 7.057172263743327623e-01 2.815487432032004814e-02 1.742585179669335974e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.975105843540171918e+04 3.009742673985064698e+01 -1.255396356597884011e-01 2.255270045605953566e+00 3.252460706432377946e-02 1.576956255293767151e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.778655498096647136e+01 -8.989792192314088881e-02 3.084556726597259768e+00 5.189573024380145227e-02 2.304975693346135793e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.448175849792133522e+04 2.907971680049031349e+01 -3.488772597832719841e-02 1.491103882514879686e+00 3.104781754768487279e+00 2.937200229844157823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
