# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.591697033160465799e+04 2.162467847201540039e+01 -9.250035204448045500e-02 1.722818780811463668e+00 3.119486190611050258e+00 1.657628589061609925e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.331619315785043727e+04 1.472510511742669870e+01 -3.252773651938131033e-02 3.004508185748033799e+00 3.141321034023786485e+00 7.158163743716999816e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.038978390380007659e+04 1.300660357434534475e+01 1.040271100117444794e-02 1.313042618815436269e+00 1.830894812514671441e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.018040642902642048e+03 1.595137589767291075e+01 -9.283771888554903651e-02 2.048982579689758943e+00 1.978418663052268489e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.574800043915284550e+04 1.963123238292343586e+01 -8.947244390588932755e-03 9.569409531794362822e-01 1.776782799413231806e-02 2.237445852261085374e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.985426561629945354e+04 1.560975369734804019e+01 8.659150809145986505e-02 1.467883668819933041e+00 9.264382618637321751e-03 5.958870966736101726e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.052706800305435308e+01 7.349282580065641390e-02 5.312172263743331069e-01 2.815487432032004814e-02 3.593848769408540533e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.558633227547955175e+04 2.992486313191781733e+01 -1.005396356597883789e-01 2.080770045605953911e+00 3.252460706432377946e-02 2.364875723806301455e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.756990575326905457e+01 -6.489792192314086661e-02 2.910056726597260113e+00 5.189573024380145227e-02 8.670377177739138630e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.754737447247706586e+04 2.891298823289109876e+01 -9.887725978327179671e-03 1.316603882514880031e+00 3.104781754768487279e+00 1.212110656909432156e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
