# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.245055968462884630e+04 2.197565356358009581e+01 -1.605003520444805154e-01 2.197458780811462731e+00 3.119486190611050258e+00 7.046313092706814329e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.239929538316214894e+04 1.496409804042329306e+01 -1.025277365193813656e-01 3.100000000000000089e+00 3.141321034023786485e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.186571114547983780e+04 1.321770469598093989e+01 -1.759728899882556305e-02 1.508482618815435883e+00 1.830894812514671441e-02 4.974030111010719485e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.766574106654150569e+02 1.621027156742881203e+01 -1.628377188855490987e-01 2.537582579689757978e+00 1.978418663052268489e-02 1.587475218751773637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.586310473515972319e+01 1.659150809145980288e-02 1.956483668819932076e+00 9.264382618637321751e-03 1.265632702687175155e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.086022854374168745e+01 3.492825800656356068e-03 1.019817226374332142e+00 2.815487432032004814e-02 4.812421255850113377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 3.041055273841890738e+01 -1.705396356597884411e-01 2.569370045605952946e+00 3.252460706432377946e-02 2.710788649533956568e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.817967672067997142e+01 -1.328979219231409270e-01 3.100000000000000089e+00 5.189573024380145227e-02 2.234106073255890529e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.091068509098874347e+04 2.938225480282322621e+01 -6.388772597832721722e-02 1.693523882514879286e+00 3.104781754768487279e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 3.783164524052275368e+01 2.491158422014190521e-02 1.677576368410902186e+00 -1.054931187654006147e-02 1.436023269682753026e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
