# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.412187960456299152e+01 1.441358201474820817e+03 8.999999999999999112e-01 1.283129933484697061e+00 0.000000000000000000e+00 5.838849983008965738e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.110337343728470927e+01 1.814749359356085279e+03 8.999999999999999112e-01 7.130929374950720767e-01 0.000000000000000000e+00 2.810729149941719185e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.167492418807174914e+01 1.623452136165403317e+03 8.999999999999999112e-01 1.799190799011702424e+00 0.000000000000000000e+00 2.903487056255127929e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 6.198606011550756278e+01 1.960659762298115311e+03 8.999999999999999112e-01 8.729867677671035997e-01 0.000000000000000000e+00 1.320218405282182206e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.041084365868945127e+01 2.147940199766728256e+03 8.999999999999999112e-01 1.917317149460501247e+00 0.000000000000000000e+00 3.310040086340659271e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.238214752690931419e+01 2.603105190575568031e+03 8.999999999999999112e-01 1.386396283030451926e+00 0.000000000000000000e+00 4.354685401096621278e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.349421466419781268e+01 2.177168069503366951e+03 8.999999999999999112e-01 1.548750997616256120e+00 0.000000000000000000e+00 1.015157473986279951e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.707184768721836576e+01 2.674912604179381105e+03 8.999999999999999112e-01 1.735214924868534681e+00 0.000000000000000000e+00 8.706717704168547012e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 6.385117073554154388e+01 2.750098697199017806e+03 8.999999999999999112e-01 6.196539018555435874e-01 0.000000000000000000e+00 8.010134068904467552e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.417127630936535354e+01 3.162889041994067611e+03 8.999999999999999112e-01 6.285942267246417137e-01 0.000000000000000000e+00 2.779080298386255032e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
