# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.389131945859235930e+04 1.549526883576661795e+01 5.505850597057868751e-02 1.138341395148990243e+00 3.130476523030653269e+00 1.484823261175756970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.206840412117851520e+04 2.242494584008140635e+01 -1.767528429936057396e-02 3.092294149038692819e+00 3.167145352705729167e+00 2.802856417328581373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.515530781766422297e+04 1.776219134357054941e+01 1.447864531331787344e-02 7.439913297274272086e-01 3.164499878303725922e+00 1.165339499035633955e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.126943360602786197e+04 2.391588307860393670e+01 1.332346693120633474e-01 5.965187601518134181e-02 3.100620010683469374e+00 2.922463437676318110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.401013233214027605e+04 1.243386371800978196e+01 6.935261986977815651e-02 5.674575419952599953e-01 3.156356696898948488e+00 2.515335047839594718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.880647938835857349e+04 1.019192922428660353e+01 -7.130152217782508017e-02 1.631851792196149509e+00 3.126920562801456693e+00 2.361961617423708193e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.672663840971987156e+04 1.141348843431025450e+01 1.482495190996644535e-02 5.121730407918997363e-01 3.155974304136337949e+00 1.127544876221220904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.717670752256698688e+04 1.678242506626368780e+01 -2.337170452145390098e-01 2.612307051974807948e+00 3.170884621212778587e+00 2.050103273863847220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.743786373426269711e+04 1.146742263645885096e+01 6.003357097633126721e-02 9.865365305752253899e-01 3.180631170349128567e+00 2.563343958652864463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 7.744146194601119532e+03 1.170988641972278188e+01 8.522014263580761362e-02 8.955829353227947598e-01 3.127106984867188633e+00 1.218787801705192575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 7.293327783181383893e+03 1.357641507921032087e+01 2.125950984440468788e-02 5.157951370245357214e-01 3.125837436853430518e+00 1.111695548024272812e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 6.247447388463451716e+03 1.971748895242140520e+01 3.256657455758066311e-02 1.428375270981239842e+00 3.152122447872192534e+00 3.141336458134059290e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 9.294732793030811081e+03 1.449643616605742480e+01 -6.819943481762194559e-02 2.570974524360161606e+00 3.133470918598664667e+00 1.550917232882167429e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.222477284807992692e+04 1.427863756086854607e+01 -6.709447188239957283e-02 2.936352636531583293e+00 3.132685100912098175e+00 8.201841611244185815e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.140859424371459318e+04 2.225687411954685757e+01 -3.275698342924746043e-02 2.918131282075099975e+00 3.188125616368088888e+00 2.965435665928606856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.739596585128458537e+04 2.481242350900085114e+01 -6.147438527554101306e-02 1.871752466434910112e+00 3.106358808050754483e+00 2.896513113054879907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.945396511677555827e+04 1.173712469743355591e+01 1.444848190859917281e-01 8.198233506593923803e-01 3.098608788306676409e+00 2.746901627995539941e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.731226007536404722e+04 2.677612741461985379e+01 -5.243436212935999319e-02 1.861507209713507471e+00 3.164202356952370288e+00 2.704675395341041844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 9.792903801926733649e+03 3.364398940383630077e+01 -2.363523066980774134e-01 2.883024276271372699e+00 3.145779028271966204e+00 5.975315625380487987e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.032856444899810595e+04 1.154983177751906354e+01 -1.579611550658542585e-02 2.378288583529537537e+00 3.144631389271640654e+00 2.974476638749510293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 4.092466014948943484e+04 1.490680727129028327e+01 9.282353603612385901e-03 1.400929918118585027e+00 3.109854485033030969e+00 1.661724821371453886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.122500458781241105e+04 1.148966041154125506e+01 5.173043155591904724e-02 4.150208048987765741e-01 3.129365968084784733e+00 2.476821863048825345e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.686250962659744255e+04 2.950774120170304826e+01 3.968625107516353390e-02 7.568297011371846184e-01 3.148462680011817838e+00 2.937345109955640243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 7.626653672047780674e+03 3.324435529875263029e+01 -3.866140914106241944e-02 2.749554376477941986e+00 3.125699906098386549e+00 4.442317630165960873e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 4.888126535393713129e+04 1.127713527513960301e+01 1.824299729897478628e-02 8.519751865648672595e-01 3.181046388742086339e+00 1.915486634386321385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
