# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.423671072528935611e+01 1.447337793644065641e+03 8.819999999999998952e-01 1.408769933484696812e+00 0.000000000000000000e+00 5.728849882555544504e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.141355491326677907e+01 1.822277995226922030e+03 8.819999999999998952e-01 8.387329374950718286e-01 0.000000000000000000e+00 2.367971071702611729e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.196830068047108853e+01 1.630187159888600718e+03 8.819999999999998952e-01 1.924830799011702176e+00 0.000000000000000000e+00 2.485448440716392371e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 6.314267599358750971e+01 1.968793719387473175e+03 8.819999999999998952e-01 9.986267677671033516e-01 0.000000000000000000e+00 3.098475347556704437e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.075390381699473608e+01 2.156851105040232142e+03 8.819999999999998952e-01 2.042957149460501221e+00 0.000000000000000000e+00 2.805877330378712120e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.289106409833638622e+01 2.613904384972463504e+03 8.819999999999998952e-01 1.512036283030451678e+00 0.000000000000000000e+00 3.743956022817372387e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.503456975960249054e+01 2.186200228980595512e+03 8.819999999999998952e-01 1.674390997616255872e+00 0.000000000000000000e+00 1.831255837513344822e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.278272614092879422e+01 2.686009697493866497e+03 8.819999999999998952e-01 1.860854924868534432e+00 0.000000000000000000e+00 5.589797502106584604e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 6.615073357104229501e+01 2.761507706158480687e+03 8.819999999999998952e-01 7.452939018555433393e-01 0.000000000000000000e+00 7.861743162421462594e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.790542410482451885e+01 3.176010545398527483e+03 8.819999999999998952e-01 7.542342267246414655e-01 0.000000000000000000e+00 5.606015693954288087e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
2.590000000000000000e+02 8.425156332601426357e+01 2.759908017717252278e+03 8.819999999999998952e-01 1.406206330445789909e+00 0.000000000000000000e+00 3.384948768930463175e-02 0.000000000000000000e+00 2.587853498650374656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.556541703699311938e+02
2.600000000000000000e+02 7.671758524396906864e+01 3.556458543398620350e+03 8.819999999999998952e-01 8.397866694911994001e-01 0.000000000000000000e+00 3.622668475508662722e-02 1.570796326794896558e+00 3.360146687419106816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.806174698373871479e+02
2.610000000000000000e+02 8.747013781055677839e+01 3.392457205056151906e+03 8.819999999999998952e-01 8.587444192603164161e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.231481600752978432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.553908804210381049e+02
