# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.769091429768775470e+01 1.431117867670520354e+03 9.309999999999999387e-01 1.066749933484697488e+00 0.000000000000000000e+00 6.684234802601527470e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.059350576350551165e+01 1.801856215103719023e+03 9.309999999999999387e-01 4.967129374950724485e-01 0.000000000000000000e+00 3.553929076432308931e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.572893335945997961e+01 1.611918090171404629e+03 9.309999999999999387e-01 1.582810799011702851e+00 0.000000000000000000e+00 4.019759838225220872e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.982559254087230016e+01 1.946729976890123226e+03 9.309999999999999387e-01 6.566067677671040270e-01 0.000000000000000000e+00 1.187953107275477836e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.405279980698590236e+01 2.132679853924326835e+03 9.309999999999999387e-01 1.700937149460501674e+00 0.000000000000000000e+00 4.614838868961668727e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.156508468842979909e+01 2.584611060489150077e+03 9.309999999999999387e-01 1.170016283030452353e+00 0.000000000000000000e+00 5.150348233861812286e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.071799379564334487e+01 2.161700070114342452e+03 9.309999999999999387e-01 1.332370997616256547e+00 0.000000000000000000e+00 1.570356445297200684e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.394767878230159397e+01 2.655908308136872165e+03 9.309999999999999387e-01 1.518834924868535108e+00 0.000000000000000000e+00 2.829711585700059664e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 8.053043992798708928e+01 2.730560230893229800e+03 9.309999999999999387e-01 4.032739018555439592e-01 0.000000000000000000e+00 4.340600380523682023e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.458877469221839362e+01 3.140417848127863635e+03 9.309999999999999387e-01 4.122142267246420855e-01 0.000000000000000000e+00 7.821256740621562731e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
