# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.389126612525902601e+04 1.549526883576661795e+01 5.505850597057868751e-02 1.138341395148990243e+00 3.130360167747186839e+00 1.482156594509090597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.206835078784517827e+04 2.242494584008140635e+01 -1.767528429936057396e-02 3.092294149038692819e+00 3.167028997422263181e+00 2.800189750661915000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.515525448433089332e+04 1.776219134357054941e+01 1.447864531331787344e-02 7.439913297274272086e-01 3.164383523020259492e+00 1.138672832368967450e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.126938027269452868e+04 2.391588307860393670e+01 1.332346693120633474e-01 5.965187601518134181e-02 3.100503655400002945e+00 2.919796771009651737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.401007899880694276e+04 1.243386371800978196e+01 6.935261986977815651e-02 5.674575419952599953e-01 3.156240341615482503e+00 2.512668381172928345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.880642605502524384e+04 1.019192922428660353e+01 -7.130152217782508017e-02 1.631851792196149509e+00 3.126804207517990708e+00 2.359294950757041542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.672658507638653828e+04 1.141348843431025450e+01 1.482495190996644535e-02 5.121730407918997363e-01 3.155857948852871520e+00 1.124878209554554254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.717665418923364996e+04 1.678242506626368780e+01 -2.337170452145390098e-01 2.612307051974807948e+00 3.170768265929312157e+00 2.047436607197180569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.743781040092936746e+04 1.146742263645885096e+01 6.003357097633126721e-02 9.865365305752253899e-01 3.180514815065662138e+00 2.560677291986198090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 7.744092861267786247e+03 1.170988641972278188e+01 8.522014263580761362e-02 8.955829353227947598e-01 3.126990629583722647e+00 1.216121135038525924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 7.293274449848050608e+03 1.357641507921032087e+01 2.125950984440468788e-02 5.157951370245357214e-01 3.125721081569963644e+00 1.109028881357606161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 6.247394055130118431e+03 1.971748895242140520e+01 3.256657455758066311e-02 1.428375270981239842e+00 3.152006092588726105e+00 3.114669791467392784e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 9.294679459697477796e+03 1.449643616605742480e+01 -6.819943481762194559e-02 2.570974524360161606e+00 3.133354563315198238e+00 1.548250566215500779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.222471951474659727e+04 1.427863756086854607e+01 -6.709447188239957283e-02 2.936352636531583293e+00 3.132568745628632190e+00 8.175174944577519309e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.140854091038126353e+04 2.225687411954685757e+01 -3.275698342924746043e-02 2.918131282075099975e+00 3.188009261084622903e+00 2.962768999261940484e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.739591251795125572e+04 2.481242350900085114e+01 -6.147438527554101306e-02 1.871752466434910112e+00 3.106242452767288498e+00 2.893846446388212978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.945391178344222863e+04 1.173712469743355591e+01 1.444848190859917281e-01 8.198233506593923803e-01 3.098492433023209980e+00 2.744234961328873568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
