# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.763484564210017425e+01 1.429144287096938797e+03 9.369999999999999440e-01 1.024869933484697571e+00 0.000000000000000000e+00 6.718212726909131849e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.049817339643208669e+01 1.799371368465402611e+03 9.369999999999999440e-01 4.548329374950725312e-01 0.000000000000000000e+00 3.687867601513186711e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.558990293505691227e+01 1.609695177369578460e+03 9.369999999999999440e-01 1.540930799011702934e+00 0.000000000000000000e+00 4.171329079520910699e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.933445208185520414e+01 1.944045342345903009e+03 9.369999999999999440e-01 6.147267677671041097e-01 0.000000000000000000e+00 1.721329238519648044e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.389535542875910323e+01 2.129738785529852521e+03 9.369999999999999440e-01 1.659057149460501757e+00 0.000000000000000000e+00 4.761538391321294417e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.141487680982873343e+01 2.581046757160628204e+03 9.369999999999999440e-01 1.128136283030452436e+00 0.000000000000000000e+00 5.277428017430204621e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.664248233917763287e+01 2.158718981441868436e+03 9.369999999999999440e-01 1.290490997616256630e+00 0.000000000000000000e+00 3.287040649801698661e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.994308436665497197e+01 2.652245682464617403e+03 9.369999999999999440e-01 1.476954924868535191e+00 0.000000000000000000e+00 7.243725429162171936e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 7.945156155842410328e+01 2.726794656618445060e+03 9.369999999999999440e-01 3.613939018555440419e-01 0.000000000000000000e+00 2.112433985550219925e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 6.649577071897010683e+01 3.136087060428258155e+03 9.369999999999999440e-01 3.703342267246421682e-01 0.000000000000000000e+00 2.096502378734801941e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
