# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.151411215858505699e+01 1.419643614667404563e+03 9.659999999999999698e-01 8.224499334846978593e-01 0.000000000000000000e+00 7.638163362353984631e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.920479673433401047e+01 1.787409498621177136e+03 9.659999999999999698e-01 2.524129374950729310e-01 0.000000000000000000e+00 5.296970300196698345e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 5.533910867856139504e+01 1.598994237842572602e+03 9.659999999999999698e-01 1.338510799011703334e+00 0.000000000000000000e+00 5.894901900821372109e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.717300532456606277e+01 1.931121708145672301e+03 9.659999999999999698e-01 4.123067677671044540e-01 0.000000000000000000e+00 8.693407835212398072e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 5.310428982724656066e+01 2.115580697543583938e+03 9.659999999999999698e-01 1.456637149460502156e+00 0.000000000000000000e+00 6.591250749116929208e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.999997858444137933e+01 2.563888461818102314e+03 9.659999999999999698e-01 9.257162830304528356e-01 0.000000000000000000e+00 7.130855950775542018e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.301250660323461972e+01 2.144368238766503055e+03 9.659999999999999698e-01 1.088070997616257030e+00 0.000000000000000000e+00 3.403927131721895538e-01 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.549998407371069220e+01 2.634614070555836861e+03 9.659999999999999698e-01 1.274534924868535590e+00 0.000000000000000000e+00 2.965631389176843213e-01 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 6.664788328837050813e+01 2.708667457672171167e+03 9.659999999999999698e-01 1.589739018555444416e-01 0.000000000000000000e+00 3.530520014263802825e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 6.818858638730208099e+01 3.115238965424391154e+03 9.659999999999999698e-01 1.679142267246425679e-01 0.000000000000000000e+00 1.262273650521228072e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
