# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.596957995780599759e+01 1.417033872115860504e+03 9.739999999999999769e-01 7.666099334846979696e-01 0.000000000000000000e+00 8.529257606146988246e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 5.425093725159947411e+01 1.784123689015588752e+03 9.739999999999999769e-01 1.965729374950730413e-01 0.000000000000000000e+00 6.050465125535963162e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 5.494319401565741146e+01 1.596054793562995428e+03 9.739999999999999769e-01 1.282670799011703444e+00 0.000000000000000000e+00 6.046319742627027649e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.663134006121390485e+01 1.927571711201447215e+03 9.739999999999999769e-01 3.564667677671045642e-01 0.000000000000000000e+00 1.300177131085126225e-01 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 5.842379731325209491e+01 2.111691608119616831e+03 9.739999999999999769e-01 1.400797149460502267e+00 0.000000000000000000e+00 7.473996690512438867e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 5.495976541621013212e+01 2.559175244538012976e+03 9.739999999999999769e-01 8.698762830304529459e-01 0.000000000000000000e+00 8.054039261760715940e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.213969960086198085e+01 2.140426228968361556e+03 9.739999999999999769e-01 1.032230997616257140e+00 0.000000000000000000e+00 4.084199487086868086e-01 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.426897839789043587e+01 2.629770837806583131e+03 9.739999999999999769e-01 1.218694924868535701e+00 0.000000000000000000e+00 3.977198290518736412e-01 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 6.530000801189240178e+01 2.703688091971345784e+03 9.739999999999999769e-01 1.031339018555445103e-01 0.000000000000000000e+00 1.012753506070042248e-01 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 6.651458163461612116e+01 3.109512195971621622e+03 9.739999999999999769e-01 1.120742267246426505e-01 0.000000000000000000e+00 4.718057372986607378e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
