# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.971562294732641021e+04 2.160479291657925316e+01 -8.850035204448045145e-02 1.694898780811463723e+00 3.119486190611050258e+00 2.007891521929603684e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.312778753063043405e+04 1.471156425047255389e+01 -2.852773651938131025e-02 2.976588185748033855e+00 3.141321034023786485e+00 8.136286793490588032e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.070479251870476583e+04 1.299464300176395959e+01 1.440271100117445149e-02 1.285122618815436324e+00 1.830894812514671441e-02 5.870128923031101703e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.956416082104759880e+03 1.593670738039962309e+01 -8.883771888554903295e-02 2.021062579689758998e+00 1.978418663052268489e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.595844629463796809e+04 1.961317995452151663e+01 -4.947244390588931805e-03 9.290209531794363373e-01 1.776782799413231806e-02 3.391214893158156496e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.938372594130706420e+04 1.559539932796886319e+01 9.059150809145986860e-02 1.439963668819933096e+00 9.264382618637321751e-03 6.516909701647172204e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.050819178488331218e+01 7.749282580065641746e-02 5.032972263743331620e-01 2.815487432032004814e-02 4.033581063803653999e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.509616629793323955e+04 2.989734491815574557e+01 -9.653963565978837535e-02 2.052850045605953966e+00 3.252460706432377946e-02 2.461116838887318636e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.753535733468542901e+01 -6.089792192314086999e-02 2.882136726597260168e+00 5.189573024380145227e-02 1.062419335649740920e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.742173680731845889e+04 2.888640051594196478e+01 -5.887725978327179588e-03 1.288683882514880086e+00 3.104781754768487279e+00 3.231820838673438862e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
