# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.388990612525902543e+04 1.549526883576661795e+01 5.505850597057868751e-02 1.138341395148990243e+00 3.127393108018798440e+00 1.414156594509088927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.206699078784517405e+04 2.242494584008140635e+01 -1.767528429936057396e-02 3.092294149038692819e+00 3.164061937693875226e+00 2.732189750661920269e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.515389448433091457e+04 1.776219134357054941e+01 1.447864531331787344e-02 7.439913297274272086e-01 3.161416463291868872e+00 4.586728323689676610e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.126802027269454265e+04 2.391588307860393670e+01 1.332346693120633474e-01 5.965187601518134181e-02 3.097536595671613213e+00 2.851796771009657006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.400871899880694400e+04 1.243386371800978196e+01 6.935261986977815651e-02 5.674575419952599953e-01 3.153273281887092327e+00 2.444668381172929172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.880506605502530147e+04 1.019192922428660353e+01 -7.130152217782508017e-02 1.631851792196149509e+00 3.123837147789600532e+00 2.291294950757040982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.672522507638652314e+04 1.141348843431025450e+01 1.482495190996644535e-02 5.121730407918997363e-01 3.152890889124481788e+00 1.056878209554554665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.717529418923364574e+04 1.678242506626368780e+01 -2.337170452145390098e-01 2.612307051974807948e+00 3.167801206200922426e+00 1.979436607197180009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.743645040092945419e+04 1.146742263645885096e+01 6.003357097633126721e-02 9.865365305752253899e-01 3.177547755337270186e+00 2.492677291986203081e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 7.742732861267787484e+03 1.170988641972278188e+01 8.522014263580761362e-02 8.955829353227947598e-01 3.124023569855333360e+00 1.148121135038525920e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 7.291914449848051845e+03 1.357641507921032087e+01 2.125950984440468788e-02 5.157951370245357214e-01 3.122754021841576133e+00 1.041028881357606573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 6.246034055130119668e+03 1.971748895242140520e+01 3.256657455758066311e-02 1.428375270981239842e+00 3.149039032860337262e+00 2.434669791467393082e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 9.293319459697479033e+03 1.449643616605742480e+01 -6.819943481762194559e-02 2.570974524360161606e+00 3.130387503586806286e+00 1.480250566215500496e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.222335951474666217e+04 1.427863756086854607e+01 -6.709447188239957283e-02 2.936352636531583293e+00 3.129601685900243790e+00 7.495174944577523424e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.140718091038134298e+04 2.225687411954685757e+01 -3.275698342924746043e-02 2.918131282075099975e+00 3.185042201356234060e+00 2.894768999261946307e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.739455251795126242e+04 2.481242350900085114e+01 -6.147438527554101306e-02 1.871752466434910112e+00 3.103275393038898766e+00 2.825846446388217137e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.945255178344226442e+04 1.173712469743355591e+01 1.444848190859917281e-01 8.198233506593923803e-01 3.095525373294819804e+00 2.676234961328879947e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.731084674203070244e+04 2.677612741461985379e+01 -5.243436212935999319e-02 1.861507209713507471e+00 3.161118941940515459e+00 2.634008728674382405e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.032715111566477390e+04 1.154983177751906354e+01 -1.579611550658542585e-02 2.378288583529537537e+00 3.141547974259785825e+00 2.903809972082846969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 4.092324681615613372e+04 1.490680727129028327e+01 9.282353603612385901e-03 1.400929918118585027e+00 3.106771070021173031e+00 1.591058154704787231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
