# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.404018897632945340e+01 1.437054976978971581e+03 9.129999999999999227e-01 1.192389933484697240e+00 0.000000000000000000e+00 5.915216821440665296e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.088593432227665403e+01 1.809331362713046246e+03 9.129999999999999227e-01 6.223529374950722559e-01 0.000000000000000000e+00 3.129516027129327638e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.146891381022982870e+01 1.618605263963172774e+03 9.129999999999999227e-01 1.708450799011702603e+00 0.000000000000000000e+00 3.204633324076952561e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 6.078297376321268075e+01 1.954806145127509126e+03 9.129999999999999227e-01 7.822467677671037789e-01 0.000000000000000000e+00 3.304893766938987038e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.454088868669265366e+01 2.141527450407271772e+03 9.129999999999999227e-01 1.826577149460501426e+00 0.000000000000000000e+00 4.110419213988493192e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.203082049582011592e+01 2.595333530477547811e+03 9.129999999999999227e-01 1.295656283030452105e+00 0.000000000000000000e+00 4.721073606959768632e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.203855954703605136e+01 2.170668059333319434e+03 9.129999999999999227e-01 1.458010997616256299e+00 0.000000000000000000e+00 3.108153593176365276e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 5.941930755900162353e+01 2.666926560577740929e+03 9.129999999999999227e-01 1.644474924868534860e+00 0.000000000000000000e+00 2.842825921143306983e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 7.698684774250139640e+01 2.741888182930129460e+03 9.129999999999999227e-01 5.289139018555437666e-01 0.000000000000000000e+00 1.496859840562712526e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.123746665166294179e+01 3.153446127950053324e+03 9.129999999999999227e-01 5.378542267246418929e-01 0.000000000000000000e+00 4.864578318784426592e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
2.590000000000000000e+02 7.567169587832509592e+01 2.740299859702352933e+03 9.129999999999999227e-01 1.189826330445790337e+00 0.000000000000000000e+00 5.742004471494908252e-02 0.000000000000000000e+00 2.587853498650374656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.556541703699311938e+02
2.600000000000000000e+02 8.401867422713036149e+01 3.531191179180418203e+03 9.129999999999999227e-01 6.234066694911998274e-01 0.000000000000000000e+00 5.914709017247343076e-02 1.570796326794896558e+00 3.360146687419106816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.806174698373871479e+02
2.610000000000000000e+02 8.539328408799327974e+01 3.368355011610392467e+03 9.129999999999999227e-01 6.423644192603168435e-01 0.000000000000000000e+00 3.479993713513827164e-02 0.000000000000000000e+00 3.231481600752978432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.553908804210381049e+02
2.620000000000000000e+02 1.039840255190197951e+02 3.894742417345611102e+03 9.129999999999999227e-01 1.006800404255200565e+00 0.000000000000000000e+00 5.124103549055655793e-02 1.570796326794896558e+00 3.764726268851986944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.361208175961215829e+02
2.670000000000000000e+02 9.299905831252569044e+01 4.335633957027893302e+03 9.129999999999999227e-01 1.955787325652843300e+00 0.000000000000000000e+00 1.069495133191201812e-02 1.570796326794896558e+00 4.361444350752092672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.020624687487425035e+02
2.680000000000000000e+02 9.314713773587580192e+01 4.539581615309088193e+03 9.129999999999999227e-01 1.338066159469701644e+00 0.000000000000000000e+00 4.972463110091571853e-02 1.570796326794896558e+00 4.604452163047237632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.321062235904784075e+02
2.700000000000000000e+02 1.167503381468544745e+02 5.238348546900138899e+03 9.129999999999999227e-01 1.131663715064391340e+00 0.000000000000000000e+00 2.955794622176029229e-02 1.570796326794896558e+00 5.401011627622993920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.330858875556361909e+02
2.710000000000000000e+02 1.293920467505156182e+02 5.189576711280242307e+03 9.129999999999999227e-01 1.244173531007142453e+00 0.000000000000000000e+00 3.275240023265876127e-02 1.570796326794896558e+00 5.395155724832400384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.261293682771691920e+02
2.720000000000000000e+02 1.100220207353054178e+02 5.393368328533064414e+03 9.129999999999999227e-01 1.159393713091759759e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.652481673941369856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.551117147367608595e+02
2.770000000000000000e+02 1.396582690021431858e+02 6.442580225625290041e+03 9.129999999999999227e-01 8.259430822429921770e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.042300640646036480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.101067580667281163e+03
2.780000000000000000e+02 1.095090439628516492e+02 6.275829368464435902e+03 9.149999999999999245e-01 1.447628926702319907e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 6.920842235143776256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.078209140386541549e+03
