# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.692131399132942897e+04 2.179945968424031477e+01 -1.275003520444804861e-01 1.967118780811463186e+00 3.119486190611050258e+00 6.999130790600124885e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.517493071740288724e+04 1.484412060826480939e+01 -6.752773651938133448e-02 3.100000000000000089e+00 3.141321034023786485e+00 2.498844799171389547e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.190355321959239154e+04 1.311172929645006668e+01 -1.659728899882556216e-02 1.501502618815435897e+00 1.830894812514671441e-02 2.156539424778825334e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.169350612215210958e+02 1.608030270782911586e+01 -1.278377188855490676e-01 2.293282579689758460e+00 1.978418663052268489e-02 4.228637470330559589e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.764420607865891725e+04 1.978990159031983254e+01 -3.794724439058895504e-02 1.159360953179435993e+00 1.776782799413231806e-02 1.696091058433849344e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.573591935004366782e+01 5.159150809145983396e-02 1.712183668819932558e+00 9.264382618637321751e-03 2.754758148732118841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.069297779143062499e+01 3.849282580065638282e-02 7.755172263743326244e-01 2.815487432032004814e-02 1.302988853917129257e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 3.016673049011367524e+01 -1.355396356597884100e-01 2.325070045605953428e+00 3.252460706432377946e-02 1.177109443671323225e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.787356407952950121e+01 -9.989792192314089769e-02 3.100000000000000089e+00 5.189573024380145227e-02 1.353909844418800870e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.849874951880612934e+04 2.914667712398508570e+01 -4.488772597832720729e-02 1.560903882514879548e+00 3.104781754768487279e+00 9.287372072047278548e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.941504376640274131e+04 3.752832300633077267e+01 5.991158422014193630e-02 1.433276368410902668e+00 -1.054931187654006147e-02 1.294824912095108096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
