# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.748733738527992898e+01 1.423894701282653386e+03 9.529999999999999583e-01 9.131899334846976801e-01 0.000000000000000000e+00 6.806323803443957710e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.462877125930025102e+01 1.792761850801014589e+03 9.529999999999999583e-01 3.431529374950727518e-01 0.000000000000000000e+00 4.491887298905759551e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.522841100287425320e+01 1.603782385327000384e+03 9.529999999999999583e-01 1.429250799011703155e+00 0.000000000000000000e+00 4.533893249226229605e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.810121396469377686e+01 1.936904402873488380e+03 9.529999999999999583e-01 5.030467677671043303e-01 0.000000000000000000e+00 4.347793817720313481e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.348756842940536416e+01 2.121915750013011802e+03 9.529999999999999583e-01 1.547377149460501977e+00 0.000000000000000000e+00 5.111893097062204516e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.557405453422907726e+01 2.571565960459603048e+03 9.529999999999999583e-01 1.016456283030452656e+00 0.000000000000000000e+00 6.204378025291360510e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.454168356839259957e+01 2.150789494794285474e+03 9.529999999999999583e-01 1.178810997616256850e+00 0.000000000000000000e+00 1.688408367669080312e-01 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.771283331074154432e+01 2.642503355229801400e+03 9.529999999999999583e-01 1.365274924868535411e+00 0.000000000000000000e+00 7.153474965814500541e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 6.843791029987571051e+01 2.716778493326121861e+03 9.529999999999999583e-01 2.497139018555442624e-01 0.000000000000000000e+00 4.589519282096125169e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.064962008843453134e+01 3.124567469094180979e+03 9.529999999999999583e-01 2.586542267246423887e-01 0.000000000000000000e+00 4.511348552554526881e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
2.590000000000000000e+02 8.347109373366549789e+01 2.715204715659863723e+03 9.529999999999999583e-01 9.106263304457908880e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.587853498650374656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.556541703699311938e+02
2.600000000000000000e+02 7.961066070669103567e+01 3.498853203112088522e+03 9.529999999999999583e-01 3.442066694912003233e-01 0.000000000000000000e+00 2.182044100022476063e-02 1.570796326794896558e+00 3.360146687419106816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.806174698373871479e+02
