# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.679151298130425130e+04 2.178442324522622542e+01 -1.245003520444804834e-01 1.946178780811463227e+00 3.119486190611050258e+00 8.805179010377232884e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.499763082030625083e+04 1.483388169787542310e+01 -6.452773651938133181e-02 3.100000000000000089e+00 3.141321034023786485e+00 2.721285915607935327e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.207672191835819649e+04 1.310268532376491635e+01 -1.359728899882555950e-02 1.480562618815435938e+00 1.830894812514671441e-02 2.427261919803646445e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.164122519948984973e+02 1.606921112599651025e+01 -1.248377188855490649e-01 2.272342579689758502e+00 1.978418663052268489e-02 5.680693541055654994e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.766291634624787184e+04 1.977625126812525025e+01 -3.494724439058895238e-02 1.138420953179436035e+00 1.776782799413231806e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.572506531076632719e+01 5.459150809145983663e-02 1.691243668819932600e+00 9.264382618637321751e-03 2.943807208800325662e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.067870456158513548e+01 4.149282580065638548e-02 7.545772263743326658e-01 2.815487432032004814e-02 1.421828417859669416e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 3.014592262561430758e+01 -1.325396356597884073e-01 2.304130045605953470e+00 3.252460706432377946e-02 1.298294462797753290e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.784744033404328434e+01 -9.689792192314089503e-02 3.100000000000000089e+00 5.189573024380145227e-02 1.588431682372381387e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.483783864176525822e+04 2.912657285354048753e+01 -4.188772597832720462e-02 1.539963882514879590e+00 3.104781754768487279e+00 1.242725068574961934e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.864806189010198432e+04 3.750243739501933504e+01 6.291158422014193896e-02 1.412336368410902709e+00 -1.054931187654006147e-02 1.529634864300617909e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.872450998804881237e+04 1.376928375068094645e+01 5.855586756277801966e-03 1.295314644219913047e+00 3.160059661159585698e+00 4.951021583127464959e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.341663557263012081e+03 1.166251836574959100e+01 -3.016985544815334319e-02 1.076712055884064823e+00 -1.652731870539305911e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.412832353303985292e+04 1.128787395708359576e+01 -3.685723120285747112e-02 1.693552611515861006e+00 -2.099032002520787032e-02 1.817759917484522147e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.293790728535766175e+04 1.646853692911597733e+01 -1.787822843146874285e-01 2.354278325709926012e+00 2.144425019068085109e-02 5.994729781423845799e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.095322076443603798e+01 -1.467374678544223765e-01 2.304968767978863298e+00 3.113831282760414432e+00 4.720675182739206971e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.795290328691379545e+04 1.394881305581497877e+01 -5.086112766108876609e-02 2.290116965607484456e+00 -9.944103141016898822e-03 1.004828795849972839e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.060907170328064808e+02 2.364523148592722634e+01 3.914638614304137565e-02 1.095294360736902561e+00 3.147766579911693174e+00 6.440859643328598894e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.827354768507968402e+04 1.327898307015119173e+01 -1.991016161928735873e-01 2.737623878708060676e+00 -1.536992490671767152e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.207227820142415840e+04 2.083268970651978336e+01 1.244345675608294344e-01 7.101268017604459581e-01 1.011770891656883081e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.599518272444343165e+04 1.015335842043272763e+01 -7.558713678977196926e-02 2.959761064112209628e+00 3.128794635727929041e+00 2.327840131960946107e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.347379064348075190e+04 3.322659631656011925e+01 -4.591277690708008008e-02 2.859294875272582637e+00 -1.731477739749483560e-02 9.416806390758690470e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.229562111989426558e+04 1.191832604864983303e+01 -2.474906456279760136e-02 1.669728918154450348e+00 3.160516252762016087e+00 2.113153786280030921e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.460234896237991779e+04 1.142230478648521164e+01 2.129806255239135027e-01 8.114663127502589335e-01 3.164036582262503394e+00 5.634888148089625681e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.329352128962848656e+04 1.165232835091365970e+01 -6.439467971477951837e-03 1.232857205109163523e+00 3.174055659479549263e+00 7.452637552361041084e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.927910677583650249e+04 1.833286235889023530e+01 1.247585101977302102e-01 1.863634407420082795e+00 -2.263344929397761301e-02 2.119495346465670449e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.365454527619534929e+04 1.104639434330882608e+01 -8.610166237535848976e-02 2.235827058084776997e+00 -4.960362710787002451e-03 2.855759214832565701e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.857578608304742738e+04 1.108613401024400602e+01 -2.665865243213338398e-01 2.842805567615665385e+00 2.010449115827245628e-02 5.802843931396023391e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.187252228343058232e+04 3.374648563730005435e+01 -1.778845613153515748e-01 3.100000000000000089e+00 1.396558319974091841e-02 2.184045302582442172e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.413209732219376019e+04 1.375829825510676230e+01 3.869240925993061575e-02 1.157018474912687278e+00 3.131811101176800172e+00 5.794208757693457279e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
