# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.152792406606972975e+01 1.419970170251230456e+03 9.649999999999999689e-01 8.294299334846978455e-01 0.000000000000000000e+00 7.632923337943449127e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.923980030459460977e+01 1.787820650086465776e+03 9.649999999999999689e-01 2.593929374950729172e-01 0.000000000000000000e+00 5.275520581573523993e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 5.538945667012051643e+01 1.599362048813916545e+03 9.649999999999999689e-01 1.345490799011703320e+00 0.000000000000000000e+00 5.875170880807686347e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.724224264529405559e+01 1.931565917220631036e+03 9.649999999999999689e-01 4.192867677671044402e-01 0.000000000000000000e+00 8.256624857019863317e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 5.316074696597197402e+01 2.116067337065418542e+03 9.649999999999999689e-01 1.463617149460502143e+00 0.000000000000000000e+00 6.572615211139685165e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 5.005358167678118519e+01 2.564478223984369379e+03 9.649999999999999689e-01 9.326962830304528218e-01 0.000000000000000000e+00 7.114229963088862796e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.312509279996871214e+01 2.144861500184307715e+03 9.649999999999999689e-01 1.095050997616257016e+00 0.000000000000000000e+00 3.300283977251829426e-01 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.566043206644144448e+01 2.635220101482949303e+03 9.649999999999999689e-01 1.281514924868535577e+00 0.000000000000000000e+00 2.798270071793395042e-01 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 6.682406279905067947e+01 2.709290522837182834e+03 9.649999999999999689e-01 1.659539018555444279e-01 0.000000000000000000e+00 3.074824661072737483e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 6.840937054491531910e+01 3.115955552790826459e+03 9.649999999999999689e-01 1.748942267246425541e-01 0.000000000000000000e+00 1.060085081151880895e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
