# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.395335285438981288e+01 1.432435101943633299e+03 9.269999999999999352e-01 1.094669933484697433e+00 0.000000000000000000e+00 5.994762383893263991e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.065764740582698522e+01 1.803514685601065366e+03 9.269999999999999352e-01 5.246329374950724489e-01 0.000000000000000000e+00 3.462312960374089865e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.582270796289361670e+01 1.613401737187342405e+03 9.269999999999999352e-01 1.610730799011702796e+00 0.000000000000000000e+00 3.913372091032107369e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.958716019942788478e+01 1.948521792577695123e+03 9.269999999999999352e-01 6.845267677671039719e-01 0.000000000000000000e+00 8.178275517476439604e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.415918948492598162e+01 2.134642822216896093e+03 9.269999999999999352e-01 1.728857149460501619e+00 0.000000000000000000e+00 4.511599376964139374e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.166659157170455785e+01 2.586989996807711577e+03 9.269999999999999352e-01 1.197936283030452298e+00 0.000000000000000000e+00 5.061555287491553701e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.111490509457071596e+01 2.163689749290929285e+03 9.269999999999999352e-01 1.360290997616256492e+00 0.000000000000000000e+00 1.160839911223217509e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.454616018481112860e+01 2.658352868105519519e+03 9.269999999999999352e-01 1.546754924868535053e+00 0.000000000000000000e+00 1.778922683536997978e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 8.196854666203751094e+01 2.733073502233197814e+03 9.269999999999999352e-01 4.311939018555439040e-01 0.000000000000000000e+00 1.341893352183819860e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.585355009379233593e+01 3.143308361980635254e+03 9.269999999999999352e-01 4.401342267246420303e-01 0.000000000000000000e+00 2.812303574484258800e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
2.590000000000000000e+02 7.344194877211101868e+01 2.731490285180858791e+03 9.269999999999999352e-01 1.092106330445790530e+00 0.000000000000000000e+00 1.194433511853282108e-02 0.000000000000000000e+00 2.587853498650374656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.556541703699311938e+02
2.600000000000000000e+02 7.984409100256858949e+01 3.519839030351709425e+03 9.269999999999999352e-01 5.256866694912000204e-01 0.000000000000000000e+00 1.135088867105336734e-02 1.570796326794896558e+00 3.360146687419106816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.806174698373871479e+02
2.610000000000000000e+02 8.096437224854857106e+01 3.357526351971351232e+03 9.269999999999999352e-01 5.446444192603170364e-01 0.000000000000000000e+00 1.296340207940023873e-02 0.000000000000000000e+00 3.231481600752978432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.553908804210381049e+02
2.620000000000000000e+02 9.630187407141676204e+01 3.882221516231031728e+03 9.269999999999999352e-01 9.090804042552006470e-01 0.000000000000000000e+00 1.543884430877981093e-02 1.570796326794896558e+00 3.764726268851986944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.361208175961215829e+02
2.670000000000000000e+02 9.339745820084908701e+01 4.321695668374144589e+03 9.269999999999999352e-01 1.858067325652843493e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.361444350752092672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.020624687487425035e+02
2.680000000000000000e+02 7.035584567375539677e+01 4.524987671367197436e+03 9.269999999999999352e-01 1.240346159469701837e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.604452163047237632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.321062235904784075e+02
2.700000000000000000e+02 1.038188349316525176e+02 5.221508192100979613e+03 9.269999999999999352e-01 1.033943715064391533e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.401011627622993920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.330858875556361909e+02
