# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.152543176156514448e+01 5.963219526364489411e+02 1.039737379484991209e+02 8.609159879535675797e-02 0.000000000000000000e+00 3.896723270571018638e-01 0.000000000000000000e+00 -3.857143897014100480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.661057391104818066e+02
2.020000000000000000e+02 3.188344559653532428e+01 4.322996666581848899e+02 1.200764342867698531e+02 5.554253741802953614e-01 0.000000000000000000e+00 9.760362559225150836e-01 1.570796326794896558e+00 -2.812045887772237440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.284185969037738175e+02
2.030000000000000000e+02 3.226941831695458518e+01 3.753453651100371644e+02 1.160842617978870379e+02 1.471941485568223351e+00 0.000000000000000000e+00 7.744420470182655780e-02 0.000000000000000000e+00 -2.456301242187573440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.146950951283991174e+02
2.040000000000000000e+02 3.265340859929959549e+01 5.232271876916918245e+02 1.076282976026402025e+02 1.382272487277090622e+00 0.000000000000000000e+00 2.640472067652598342e-01 0.000000000000000000e+00 -3.444365612710159360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.496071128843285862e+02
2.050000000000000000e+02 3.301998436514678303e+01 6.789278778745905356e+02 8.731931149723148167e+01 1.527883888544188551e+00 0.000000000000000000e+00 8.946395814685222936e-01 0.000000000000000000e+00 -4.494345094083856640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.842718150067288434e+02
2.060000000000000000e+02 3.344009288593294826e+01 6.136126790402444158e+02 8.759597001930730187e+01 1.442671029956617668e+00 0.000000000000000000e+00 8.856928694965213733e-01 1.570796326794896558e+00 4.087733243567322240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.699477659235071769e+02
2.070000000000000000e+02 3.388119608198821453e+01 5.949649300163118824e+02 8.621880952847992319e+01 1.561184590142489670e+00 0.000000000000000000e+00 9.373425489887933226e-01 0.000000000000000000e+00 -3.989562370495957120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.658032708395574275e+02
2.080000000000000000e+02 3.429883090466908158e+01 8.341537955224328016e+02 8.603163351180712937e+01 1.555991284948021747e+00 0.000000000000000000e+00 4.865737150999470684e-01 0.000000000000000000e+00 5.627814764102835840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.172685691123170386e+02
2.090000000000000000e+02 3.469104304829218677e+01 7.285884984183090864e+02 1.375330723126637622e+02 8.200619398185629016e-01 0.000000000000000000e+00 6.628257868765273786e-01 0.000000000000000000e+00 -4.943621643989701120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.949781066883218443e+02
2.100000000000000000e+02 3.514244647486128059e+01 7.190019786727229985e+02 1.212691778638845221e+02 1.064386180605928045e+00 0.000000000000000000e+00 5.663798219538807022e-01 0.000000000000000000e+00 -4.910213062292139520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.929230274316650764e+02
2.110000000000000000e+02 3.558214885931041493e+01 6.262946923049219095e+02 8.541260711787003856e+01 7.632227085616646867e-02 0.000000000000000000e+00 5.396505923053440679e-02 0.000000000000000000e+00 -4.303772184156974720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.727519605855571569e+02
2.120000000000000000e+02 3.602213459470583246e+01 5.882307337804326153e+02 1.037408279132544067e+02 2.864833914017899663e-01 0.000000000000000000e+00 6.828588231873321535e-01 1.570796326794896558e+00 -4.067119880946584320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.643002292331790954e+02
2.130000000000000000e+02 3.651625532128417717e+01 7.290641176195047137e+02 1.007017664258920462e+02 5.409435417364544252e-01 0.000000000000000000e+00 3.049674595510821762e-01 0.000000000000000000e+00 -5.075315858768632320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.950799246878271163e+02
2.140000000000000000e+02 3.695756766551270545e+01 7.646762738757307716e+02 9.648369283351878778e+01 1.147174866380017422e+00 0.000000000000000000e+00 7.869209317944103610e-03 1.570796326794896558e+00 5.355295775959882880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.026665582379868908e+02
2.150000000000000000e+02 3.740466998523303488e+01 7.386474207450038421e+02 1.233930287768469327e+02 3.047306035412974956e-01 0.000000000000000000e+00 3.920547119830911642e-01 0.000000000000000000e+00 5.204204003136198400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.971286503641952663e+02
2.160000000000000000e+02 3.786845757555654757e+01 6.664598083060373028e+02 1.068016415613184762e+02 1.887889484396669537e-01 0.000000000000000000e+00 5.660676272118619901e-01 0.000000000000000000e+00 4.724622803688127360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.815595806983484124e+02
2.170000000000000000e+02 3.839588215288145534e+01 7.313717091664387908e+02 7.338606000858486311e+01 2.076827100921267988e-01 0.000000000000000000e+00 5.396849625547128770e-01 0.000000000000000000e+00 -5.220771803276275840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.955737330877601039e+02
2.180000000000000000e+02 3.888786147825316419e+01 1.089474873148571760e+03 8.597317754013531044e+01 9.550729637477846090e-01 0.000000000000000000e+00 9.462902842819282956e-01 1.570796326794896558e+00 -7.826682208255322880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.690133140820356061e+02
2.190000000000000000e+02 3.941951915247119587e+01 8.216155829194455009e+02 6.242574077071712679e+01 6.643653786094744218e-01 0.000000000000000000e+00 7.787760149858770076e-01 0.000000000000000000e+00 -5.942625492720840960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.146519973960021730e+02
