# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.414722334903905221e+01 1.442684861190072525e+03 8.959999999999999076e-01 1.311049933484697005e+00 0.000000000000000000e+00 5.814844388205693271e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.117137112173485036e+01 1.816419697004195996e+03 8.959999999999999076e-01 7.410129374950720216e-01 0.000000000000000000e+00 2.712552087252824706e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.173928859187074636e+01 1.624946399386361009e+03 8.959999999999999076e-01 1.827110799011702369e+00 0.000000000000000000e+00 2.809906334549408524e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 6.175235831571019673e+01 1.962464399285155650e+03 8.959999999999999076e-01 9.009067677671035446e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.048593847549555846e+01 2.149917214037632220e+03 8.959999999999999076e-01 1.945237149460501191e+00 0.000000000000000000e+00 3.199714194271615630e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.249292100005523309e+01 2.605501149322925812e+03 8.959999999999999076e-01 1.414316283030451871e+00 0.000000000000000000e+00 4.230243964574395554e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.332053165195004851e+01 2.179171985787457288e+03 8.959999999999999076e-01 1.576670997616256065e+00 0.000000000000000000e+00 6.901358490245554367e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.779571304050072911e+01 2.677374656145472727e+03 8.959999999999999076e-01 1.763134924868534625e+00 0.000000000000000000e+00 4.926954100496010180e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 6.446755552282314738e+01 2.752629952199202307e+03 8.959999999999999076e-01 6.475739018555435322e-01 0.000000000000000000e+00 4.966417897699337836e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 7.541960221617479476e+01 3.165800238857921613e+03 8.959999999999999076e-01 6.565142267246416585e-01 0.000000000000000000e+00 1.013695821860838286e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
