# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.760696672028229415e+01 1.428158517668405466e+03 9.399999999999999467e-01 1.003929933484697612e+00 0.000000000000000000e+00 6.735006078671079699e-01 0.000000000000000000e+00 1.162438806526891520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.315467796680320589e+02
2.420000000000000000e+02 4.493867185145284537e+01 1.798130230463014868e+03 9.399999999999999467e-01 4.338929374950725726e-01 0.000000000000000000e+00 4.172558754503181699e-01 1.570796326794896558e+00 1.506420189639038208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986397450866975873e+02
2.430000000000000000e+02 4.552110958793682727e+01 1.608584870797012854e+03 9.399999999999999467e-01 1.519990799011702975e+00 0.000000000000000000e+00 4.243713957923471169e-01 1.570796326794896558e+00 1.356509767105752320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.646522236246900093e+02
2.450000000000000000e+02 5.909498088243967828e+01 1.942704413733257525e+03 9.399999999999999467e-01 5.937867677671041511e-01 0.000000000000000000e+00 2.061726863061081466e-02 0.000000000000000000e+00 1.661622696423726592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240812427770656541e+02
2.470000000000000000e+02 4.381757707561558135e+01 2.128269772635569097e+03 9.399999999999999467e-01 1.638117149460501798e+00 0.000000000000000000e+00 4.831504158489881573e-01 0.000000000000000000e+00 1.847437235463394304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.561892257667034301e+02
2.500000000000000000e+02 4.134067792591921631e+01 2.579266449175076559e+03 9.399999999999999467e-01 1.107196283030452477e+00 0.000000000000000000e+00 5.338419546696872020e-01 1.570796326794896558e+00 2.288307788008005376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.320110460461145294e+02
2.510000000000000000e+02 6.622814161745914419e+01 2.157229979109554733e+03 9.399999999999999467e-01 1.269550997616256671e+00 0.000000000000000000e+00 4.544498609617982771e-02 0.000000000000000000e+00 1.929243075489876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.611485422136951229e+02
2.530000000000000000e+02 6.307548323415322500e+01 2.650416264165612574e+03 9.399999999999999467e-01 1.456014924868535232e+00 0.000000000000000000e+00 1.033376199608003823e-02 0.000000000000000000e+00 2.405706826213592576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.437195549665696035e+02
2.540000000000000000e+02 7.847490823762267098e+01 2.724913817269576612e+03 9.399999999999999467e-01 3.404539018555440832e-01 0.000000000000000000e+00 4.676884650134257443e-02 1.570796326794896558e+00 2.491641565802544128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.559118085344821338e+02
2.550000000000000000e+02 6.590292314065054313e+01 3.133923906730412000e+03 9.399999999999999467e-01 3.493942267246422095e-01 0.000000000000000000e+00 3.336681898433053323e-02 0.000000000000000000e+00 2.887162666100796416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.217194302225988167e+02
