# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.251558863162867056e+04 2.198070854520031858e+01 -1.615003520444805163e-01 2.204438780811462717e+00 3.119486190611050258e+00 6.700498753525381546e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.496754017880332910e+01 -1.035277365193813665e-01 3.100000000000000089e+00 3.141321034023786485e+00 9.791708011479120788e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.184580347547013298e+04 1.322074511769610794e+01 -1.859728899882556394e-02 1.515462618815435869e+00 1.830894812514671441e-02 1.210479425496038298e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.767533856345439744e+02 1.621400035868387590e+01 -1.638377188855490996e-01 2.544562579689757964e+00 1.978418663052268489e-02 1.514871558063634986e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.586675366886009897e+01 1.559150809145980199e-02 1.963463668819932062e+00 9.264382618637321751e-03 1.237704416107978864e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.086502694810209491e+01 2.492825800656356047e-03 1.026797226374332128e+00 2.815487432032004814e-02 4.673262251172731474e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 3.041754796996953303e+01 -1.715396356597884420e-01 2.576350045605952932e+00 3.252460706432377946e-02 2.597274766603834342e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.818845905625560277e+01 -1.338979219231409279e-01 3.100000000000000089e+00 5.189573024380145227e-02 2.117287728264468510e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.098622395656772278e+04 2.938901349864809731e+01 -6.288772597832721634e-02 1.686543882514879300e+00 3.104781754768487279e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 3.784034751965180732e+01 2.391158422014190432e-02 1.684556368410902172e+00 -1.054931187654006147e-02 1.361601999525297729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.533525797059584875e+04 1.389334983042088112e+01 -3.314441324372222053e-02 1.567534644219912510e+00 3.160059661159585698e+00 1.982981143561171264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.612435759174229588e+02 1.176760174987710705e+01 -6.716985544815337605e-02 1.334972055884064313e+00 -1.652731870539305911e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.679027693647681735e+04 1.138958166358536417e+01 -7.585723120285750576e-02 1.965772611515860469e+00 -2.099032002520787032e-02 5.683746752439217814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.015187362383574509e+03 1.661692422745650433e+01 -1.937822843146874419e-01 2.458978325709925805e+00 2.144425019068085109e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.647856356683482591e+04 1.105191312820567973e+01 -1.857374678544224111e-01 2.577188767978862760e+00 3.113831282760414432e+00 2.004483919602089229e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 1.407449675761062835e+01 -8.986112766108879379e-02 2.562336965607483918e+00 -9.944103141016898822e-03 4.532268290041215758e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.066658231944163617e+02 2.385828332131097085e+01 1.463861430413479492e-04 1.367514360736902024e+00 3.147766579911693174e+00 5.038162919892468644e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.074541396538916342e+04 1.339863136865946913e+01 -2.061016161928735935e-01 2.786483878708060580e+00 -1.536992490671767152e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.699973855063573137e+04 1.024484374372379669e+01 -1.065871367897719968e-01 3.079060000000000130e+00 3.128794635727929041e+00 9.827975906453952082e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
