# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.418601758864681983e+01 1.754537790235131752e+03 9.139999999999999236e-01 5.139309991101849162e-01 0.000000000000000000e+00 4.627916910352416480e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.481985600901565192e+01 1.826032955602143147e+03 9.139999999999999236e-01 8.342437704779188667e-01 0.000000000000000000e+00 1.853542701029108758e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.912357834967033199e+01 1.728562346724298322e+03 9.139999999999999236e-01 7.059572773648602473e-01 0.000000000000000000e+00 4.468950626960536132e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.664998500202566589e+01 1.794763130396934457e+03 9.139999999999999236e-01 1.744657094503095918e+00 0.000000000000000000e+00 1.957552113271505620e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.118496563545158295e+01 1.721233627851896244e+03 9.139999999999999236e-01 5.210552675507992282e-01 0.000000000000000000e+00 3.912262927788534572e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.251461964340127508e+01 1.834993738229686642e+03 9.139999999999999236e-01 7.401409645282174266e-01 0.000000000000000000e+00 4.300027253621984680e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.871259435140513716e+01 2.019485757293156212e+03 9.139999999999999236e-01 1.955023730178101937e+00 0.000000000000000000e+00 2.482894416595073928e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.001572800367843996e+01 2.255757151845346471e+03 9.139999999999999236e-01 1.071086408479862806e+00 0.000000000000000000e+00 1.799313838554539857e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.019886300185989114e+01 2.030233253335789641e+03 9.139999999999999236e-01 1.188930534500677094e+00 0.000000000000000000e+00 4.217734576924159762e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 3.833270188679054513e+01 2.527032505524915450e+03 9.139999999999999236e-01 5.778879471092334130e-01 0.000000000000000000e+00 4.585125044224470092e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 5.822141272740473994e+01 2.714365717687750930e+03 9.139999999999999236e-01 1.934983168908098961e+00 0.000000000000000000e+00 6.642637295331015046e-02 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
2.540000000000000000e+02 6.772475123061011004e+01 2.998312602150312614e+03 9.139999999999999236e-01 8.957112125504684830e-01 0.000000000000000000e+00 8.509706414014657494e-02 1.570796326794896558e+00 2.725668884965193216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972381557897351740e+02
2.550000000000000000e+02 6.803531340869929522e+01 2.745980732782277300e+03 9.139999999999999236e-01 1.834471634030252707e+00 0.000000000000000000e+00 3.740426455533073929e-02 0.000000000000000000e+00 2.515389283101317632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566779332277897083e+02
2.590000000000000000e+02 7.234793966512863506e+01 3.624288566975781578e+03 9.159999999999999254e-01 1.342754895691399053e+00 0.000000000000000000e+00 1.070260503026387172e-02 0.000000000000000000e+00 3.423094773973393920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950630997935802498e+02
2.620000000000000000e+02 8.749070045497866488e+01 3.795785395601077653e+03 9.139999999999999236e-01 2.017772520160181493e+00 0.000000000000000000e+00 1.256220957202731914e-02 0.000000000000000000e+00 3.670200605770716160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.212525108211086717e+02
