# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.419377715857148559e+01 1.754941380337968440e+03 9.129999999999999227e-01 5.209109991101849024e-01 0.000000000000000000e+00 4.617542634079526698e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.487522478689822947e+01 1.826452991484206223e+03 9.129999999999999227e-01 8.412237704779188530e-01 0.000000000000000000e+00 1.779802379588045491e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.913677285613738377e+01 1.728959961788024202e+03 9.129999999999999227e-01 7.129372773648602335e-01 0.000000000000000000e+00 4.453281745668749569e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.671202615079030807e+01 1.795175973392050082e+03 9.129999999999999227e-01 1.751637094503095904e+00 0.000000000000000000e+00 1.869498198825221211e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.120117384289611806e+01 1.721629557116422120e+03 9.129999999999999227e-01 5.280352675507992144e-01 0.000000000000000000e+00 3.891107261048681876e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.253430734539974623e+01 1.835415835328784851e+03 9.129999999999999227e-01 7.471209645282174128e-01 0.000000000000000000e+00 4.277901391092023831e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.875055018045517841e+01 2.019950292436827112e+03 9.129999999999999227e-01 1.962003730178101923e+00 0.000000000000000000e+00 2.431115640817688439e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.006294955471859964e+01 2.256276035659621812e+03 9.129999999999999227e-01 1.078066408479862792e+00 0.000000000000000000e+00 1.740069736932187694e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.021617482691160461e+01 2.030700260687843411e+03 9.129999999999999227e-01 1.195910534500677080e+00 0.000000000000000000e+00 4.196345550306311845e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 3.835045161696481131e+01 2.527613789846320287e+03 9.129999999999999227e-01 5.848679471092333992e-01 0.000000000000000000e+00 4.564230634477912663e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 5.832599580124183092e+01 2.714990093603296827e+03 9.129999999999999227e-01 1.941963168908098947e+00 0.000000000000000000e+00 6.140909096484053337e-02 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
2.540000000000000000e+02 6.113870011810730887e+01 2.999002293360255862e+03 9.129999999999999227e-01 9.026912125504684692e-01 0.000000000000000000e+00 6.504227959651401325e-02 1.570796326794896558e+00 2.725668884965193216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972381557897351740e+02
2.550000000000000000e+02 6.822829686049321651e+01 2.746612380987576216e+03 9.129999999999999227e-01 1.841451634030252693e+00 0.000000000000000000e+00 3.212143393781290851e-02 0.000000000000000000e+00 2.515389283101317632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566779332277897083e+02
2.590000000000000000e+02 7.993420696411979520e+01 3.625122249215968168e+03 9.149999999999999245e-01 1.349734895691399039e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.423094773973393920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950630997935802498e+02
2.620000000000000000e+02 7.851814755231043819e+01 3.796658526648287079e+03 9.129999999999999227e-01 2.024752520160181479e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.670200605770716160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.212525108211086717e+02
2.650000000000000000e+02 8.115275553053474766e+01 3.956653340487441710e+03 9.129999999999999227e-01 7.639338357159719539e-01 0.000000000000000000e+00 1.203419352068499718e-02 0.000000000000000000e+00 3.916902800346524160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.454671469218809534e+02
2.660000000000000000e+02 8.365930883952573538e+01 4.184468795266837333e+03 9.129999999999999227e-01 1.440685429144825669e+00 0.000000000000000000e+00 2.633840856639579897e-02 1.570796326794896558e+00 4.176982884322520064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796117469044114614e+02
2.680000000000000000e+02 1.006648273821280100e+02 4.604572611062272699e+03 9.129999999999999227e-01 1.664666881610104232e+00 0.000000000000000000e+00 4.577435299010258751e-02 0.000000000000000000e+00 4.670419348679626752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.416229471391170591e+02
2.690000000000000000e+02 7.332168941582541777e+01 4.816490234346883881e+03 9.129999999999999227e-01 6.391148116270721768e-01 0.000000000000000000e+00 4.972970602914440763e-02 0.000000000000000000e+00 4.926484782394546176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.724703055321584770e+02
2.700000000000000000e+02 9.032879024004012081e+01 5.161699270757231716e+03 9.129999999999999227e-01 1.401885848076471763e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.321253779683003392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.221472299689851297e+02
