# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 9.791869946145502581e+02 1.422937301092893492e+01 -1.979799407850730275e-01 3.100000000000000089e+00 3.140817283464446330e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.121136443625874381e+04 1.121934041472003862e+01 -4.334007881293348852e-02 1.146280277782314894e+00 3.138578353353771444e+00 5.586711846449406854e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.872480992975203844e+04 2.499666591532126247e+01 -4.693101743133994141e-02 1.043328323344384412e+00 2.092139640199235789e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.514326169986611421e+04 1.438276304545589745e+01 -2.416784428056258649e-01 3.100000000000000089e+00 5.219654022142073552e-03 1.303720398784674259e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.035806561675981720e+04 1.282463644317154206e+01 -8.475971222960260176e-02 2.329174682960231557e+00 -3.497092687043101833e-02 5.804476393048347421e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.560606136914664967e+04 2.476027859138129728e+01 1.200238825142099786e-01 1.454731694324499003e+00 3.140900373844994320e+00 6.345015927649694243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.044980347606302118e+01 -2.530502213470384176e-01 3.100000000000000089e+00 3.886638741909353989e-02 2.234364158039819914e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.984806404973669487e+03 1.245738167627778026e+01 6.600713016117970566e-02 1.273038910669260781e+00 1.959449221327736260e-02 3.633677012366789971e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.455872331852076968e+04 1.576667525980931650e+01 -1.330612984910543167e-02 1.672177263010911297e+00 1.895496757538012861e-02 5.596486521078887499e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.984976290850591977e+04 1.259207500934103763e+01 -7.516841935719031573e-04 1.863978780493403598e+00 6.394185431513999159e-03 4.614670697132132460e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
