# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.113616563641820903e+04 1.403112884229801338e+01 -1.509799407850729858e-01 2.972249982426849346e+00 3.140817283464446330e+00 5.831740114966740829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.985467445134011359e+04 1.106303213526209994e+01 1.565992118706655001e-02 7.344602777823155959e-01 3.138578353353771444e+00 3.446779486186039854e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.667938867986466721e+04 2.464841141042342088e+01 -2.193101743133991921e-02 8.688283233443846454e-01 2.092139640199235789e-02 2.605704236888088318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.384641625364974971e+01 -1.983284302701723290e-01 2.431710567374518739e+00 -3.541373597433464249e-02 5.287871338278186256e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.009178002287953859e+04 1.418238184100141552e+01 -1.906784428056258196e-01 3.009802875857125137e+00 5.219654022142073552e-03 7.806674607759854501e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.697407279466269028e+04 1.264596311809125062e+01 -3.375971222960255647e-02 1.973194682960232260e+00 -3.497092687043101833e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.648103067876087880e+04 2.441531744371524226e+01 1.810238825142100327e-01 1.028951694324499844e+00 3.140900373844994320e+00 8.788007135851355622e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.791721460868862050e+04 1.030421641464594273e+01 -1.920502213470383912e-01 3.100000000000000089e+00 3.886638741909353989e-02 5.602818958584644682e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.402368177257390380e+04 1.228382495864622292e+01 8.100713016117971899e-02 1.168338910669260988e+00 1.959449221327736260e-02 4.178566793256986017e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.230216319604566343e+04 1.554701333749172854e+01 7.693870150894573968e-03 1.525597263010911586e+00 1.895496757538012861e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
