# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587156574349885705e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.133532563213501376e+00 8.846254584363871798e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451901586097786276e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.165542545366283989e+00 2.051131941388834035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903848814977158327e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.154401068907130234e+00 5.963110421095772079e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009647040284120158e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.118314587345659916e+00 1.000608318033226890e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419174748262468347e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.118783721105000684e+00 1.460509170508328958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407299502624127672e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.114029798898439338e+00 2.097632481137514937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.757710695124246740e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.137769706557933080e+00 2.555811658498994277e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030291178592897631e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.112087716910377999e+00 2.370732516049484373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.776544034276417733e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.147227541881711943e+00 2.003582504028338929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.543276171280058861e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.150101913808828424e+00 1.423222421915359970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.756314423880916729e+04 1.160861287655935215e+01 -9.692676281135755023e-02 2.290406887724806495e+00 3.138413233483098086e+00 1.858344116924691980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.787217402120811130e+03 2.441890702554077563e+01 6.682411663743793862e-02 9.180794500355590193e-01 3.143904435814535159e+00 1.432208152900530662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.080469888623873339e+04 1.380546257410182065e+01 -9.427278040492663436e-02 2.493564613971677169e+00 3.133009142558989435e+00 2.388992875660165549e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.613737441678536015e+04 3.368388116243269792e+01 1.163001929993322803e-01 1.125454348890269074e+00 3.119852006760134522e+00 2.291207025601264824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.408025965792489296e+04 1.639856435372561094e+01 -5.375616850026613408e-02 2.648711025337699532e+00 3.118251936523174006e+00 1.567276907386400409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.414914190250138927e+04 3.411553183083344010e+01 1.270325672674158246e-01 6.876271404475522431e-01 3.136299820067169009e+00 1.968045457799050962e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.420897839250759262e+03 1.137550751640892699e+01 1.196105007632683875e-01 1.461528418915186922e+00 3.130565615346045494e+00 1.579898917062015073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
