# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.427186257499855770e+01 1.758982390893470892e+03 9.029999999999999138e-01 5.907109991101847646e-01 0.000000000000000000e+00 4.511834869084176414e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.544223682249275242e+01 1.830658668038653559e+03 9.029999999999999138e-01 9.110237704779187151e-01 0.000000000000000000e+00 1.173409907099145708e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.926989328165122828e+01 1.732941146307293366e+03 9.029999999999999138e-01 7.827372773648600957e-01 0.000000000000000000e+00 4.291451533392485196e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.734848134197947900e+01 1.799309630013711740e+03 9.029999999999999138e-01 1.821437094503095766e+00 0.000000000000000000e+00 1.164735642221093395e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.136491626703512736e+01 1.725593862301153194e+03 9.029999999999999138e-01 5.978352675507990766e-01 0.000000000000000000e+00 3.671803427306413181e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.273352340292106533e+01 1.839642150148982182e+03 9.029999999999999138e-01 8.169209645282172749e-01 0.000000000000000000e+00 4.045699473456999540e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.913737932256468355e+01 2.024601524976431847e+03 9.029999999999999138e-01 2.031803730178102008e+00 0.000000000000000000e+00 1.905531614545161734e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.054599118604590302e+01 2.261471442969734653e+03 9.029999999999999138e-01 1.147866408479862654e+00 0.000000000000000000e+00 1.234599970560933818e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.039121028812461134e+01 2.035376246609903546e+03 9.029999999999999138e-01 1.265710534500676943e+00 0.000000000000000000e+00 3.973451485528011751e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 3.853003726584474009e+01 2.533433992229966407e+03 9.029999999999999138e-01 6.546679471092332614e-01 0.000000000000000000e+00 4.346110756277671849e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 5.941573538961198153e+01 2.721241757476093881e+03 9.029999999999999138e-01 2.011763168908098809e+00 0.000000000000000000e+00 2.701208845443816772e-02 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
2.540000000000000000e+02 6.259951420625957041e+01 3.005907937081022283e+03 9.029999999999999138e-01 9.724912125504683313e-01 0.000000000000000000e+00 2.120652488082493820e-02 1.570796326794896558e+00 2.725668884965193216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972381557897351740e+02
