# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.586991241016552522e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.129925549426047393e+00 8.019587917697210133e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451736252764452365e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.161935531578831782e+00 1.968465274722168423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903683481643826599e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.150794055119676695e+00 5.136443754429107639e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009481706950785519e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.114707573558203713e+00 9.179416513665607236e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419009414929144987e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.115176707317546256e+00 1.377842503841660848e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407134169290794489e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.110422785110987576e+00 2.014965814470847938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.756057361790914456e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.134162692770480874e+00 2.473144991832331996e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030125845259562266e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.108480703122926236e+00 2.288065849382817096e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.774890700943085903e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.143620528094258848e+00 1.920915837361673040e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.541622837946727032e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.146494900021375329e+00 1.340555755248692971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.756149090547585001e+04 1.160861287655935215e+01 -9.692676281135755023e-02 2.290406887724806495e+00 3.134806219695646767e+00 1.775677450258024703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
