# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587116574349885741e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.132659898587504710e+00 8.646254584363873008e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451861586097786130e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.164669880740287766e+00 2.031131941388834294e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903808814977158909e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.153528404281133568e+00 5.763110421095773289e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009607040284120012e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.117441922719662362e+00 9.806083180332270111e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419134748262470384e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.117911056479003573e+00 1.440509170508329218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407259502624127708e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.113157134272443560e+00 2.077632481137514364e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.757310695124247104e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.136897041931935970e+00 2.535811658498995924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030251178592896031e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.111215052284382221e+00 2.350732516049484633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.776144034276418097e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.146354877255715277e+00 1.983582504028338911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.542876171280059225e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.149229249182831314e+00 1.403222421915359952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.756274423880918403e+04 1.160861287655935215e+01 -9.692676281135755023e-02 2.290406887724806495e+00 3.137540568857102308e+00 1.838344116924691407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.786817402120811494e+03 2.441890702554077563e+01 6.682411663743793862e-02 9.180794500355590193e-01 3.143031771188538492e+00 1.412208152900530367e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.080429888623873194e+04 1.380546257410182065e+01 -9.427278040492663436e-02 2.493564613971677169e+00 3.132136477932992324e+00 2.368992875660166086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.613697441678536052e+04 3.368388116243269792e+01 1.163001929993322803e-01 1.125454348890269074e+00 3.118979342134136523e+00 2.271207025601265084e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.407985965792491334e+04 1.639856435372561094e+01 -5.375616850026613408e-02 2.648711025337699532e+00 3.117379271897176896e+00 1.547276907386399558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.414874190250138417e+04 3.411553183083344010e+01 1.270325672674158246e-01 6.876271404475522431e-01 3.135427155441171898e+00 1.768045457799051826e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.420497839250759625e+03 1.137550751640892699e+01 1.196105007632683875e-01 1.461528418915186922e+00 3.129692950720048827e+00 1.559898917062015333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.999993679362789408e+04 1.952939456173634625e+01 7.385464866585868260e-02 1.294273663116320083e+00 3.147797602074011714e+00 6.112089424708446600e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.267615943010429874e+04 2.265405788493072592e+01 2.975949431521211080e-02 1.248641017446926044e-01 3.132457736395622305e+00 2.739526418024832433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.771786947437223353e+04 3.823937625530832918e+01 1.391135292499846299e-01 1.564625763073821396e+00 3.149206961517613479e+00 1.868633169528366444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.241540515838628926e+04 1.189201514400649629e+01 -5.992283092476213824e-02 2.815065819062913199e+00 3.164009686411138222e+00 1.542128917565723234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.249924937874848911e+04 1.243401562207465894e+01 -1.337530123860622699e-01 2.122176137598530410e+00 3.125074895972277833e+00 2.825865302537500234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.356044727340176178e+04 1.390389028809985383e+01 5.719994637961964279e-02 9.682753202613963994e-01 3.162871896455148768e+00 3.799150160428241968e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
