# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.413964515378879838e+01 1.752118197987248550e+03 9.199999999999999289e-01 4.720509991101849434e-01 0.000000000000000000e+00 4.689424729716180629e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.449252771533098638e+01 1.823514768072445122e+03 9.199999999999999289e-01 7.923637704779189495e-01 0.000000000000000000e+00 2.355588351231139785e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.904485320534791271e+01 1.726178575866016672e+03 9.199999999999999289e-01 6.640772773648603300e-01 0.000000000000000000e+00 4.561078395859152201e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.628360233319875050e+01 1.792288065464583724e+03 9.199999999999999289e-01 1.702777094503096000e+00 0.000000000000000000e+00 2.567998852100200624e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.108833912338617012e+01 1.718859963650461168e+03 9.199999999999999289e-01 4.791752675507993109e-01 0.000000000000000000e+00 4.036245727211282275e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.239736813590170073e+01 1.832463193348496361e+03 9.199999999999999289e-01 6.982609645282175093e-01 0.000000000000000000e+00 4.428862332415909320e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.848754618361745372e+01 2.016700789018177147e+03 9.199999999999999289e-01 1.913143730178102020e+00 0.000000000000000000e+00 2.793829085652804189e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 4.973637392410845592e+01 2.252646353920053571e+03 9.199999999999999289e-01 1.029206408479862889e+00 0.000000000000000000e+00 2.181598048433952275e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.009571004353245627e+01 2.027433463745331437e+03 9.199999999999999289e-01 1.147050534500677177e+00 0.000000000000000000e+00 4.342754330961723364e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 4.243708082919186353e+01 2.523547605801156351e+03 9.199999999999999289e-01 5.360079471092334957e-01 0.000000000000000000e+00 5.229070448915094094e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
