# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587041907683219142e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.131030924618976474e+00 8.272921251030541934e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451786919431119532e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.163040906771760419e+00 1.993798608055501742e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903734148310492310e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.151899430312605777e+00 5.389777087762439439e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009532373617453050e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.115812948751134570e+00 9.432749846998939036e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419060081595808879e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.116282082510475782e+00 1.403175837174994722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407184835957461110e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.111528160303917101e+00 2.040299147804181257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.756564028457580889e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.135268067963408622e+00 2.498478325165665037e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030176511926229796e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.109586078315855318e+00 2.313399182716150693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.775397367609752109e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.144725903287188817e+00 1.946249170695006359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.542129504613393237e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.147600275214304411e+00 1.365889088582026567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.756199757214251804e+04 1.160861287655935215e+01 -9.692676281135755023e-02 2.290406887724806495e+00 3.135911594888574960e+00 1.801010783591357745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.786070735454145506e+03 2.441890702554077563e+01 6.682411663743793862e-02 9.180794500355590193e-01 3.141402797220010701e+00 1.374874819567195872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.080355221957205504e+04 1.380546257410182065e+01 -9.427278040492663436e-02 2.493564613971677169e+00 3.130507503964464977e+00 2.331659542326831591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.613622775011869453e+04 3.368388116243269792e+01 1.163001929993322803e-01 1.125454348890269074e+00 3.117350368165609176e+00 2.233873692267932254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.407911299125828373e+04 1.639856435372561094e+01 -5.375616850026613408e-02 2.648711025337699532e+00 3.115750297928649548e+00 1.509943574053066173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.414799523583470727e+04 3.411553183083344010e+01 1.270325672674158246e-01 6.876271404475522431e-01 3.133798181472644995e+00 1.394712124465719884e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.419751172584093638e+03 1.137550751640892699e+01 1.196105007632683875e-01 1.461528418915186922e+00 3.128063976751521036e+00 1.522565583728681393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
