# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.424834298396228149e+01 1.757769111673222824e+03 9.059999999999999165e-01 5.697709991101848059e-01 0.000000000000000000e+00 4.543925038642084857e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.526954000437747538e+01 1.829395949245789097e+03 9.059999999999999165e-01 8.900837704779187565e-01 0.000000000000000000e+00 1.332370939831346857e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.922973112595916234e+01 1.731745829348116786e+03 9.059999999999999165e-01 7.617972773648601370e-01 0.000000000000000000e+00 4.340999658963896057e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.715441800352398616e+01 1.798068534596162181e+03 9.059999999999999165e-01 1.800497094503095807e+00 0.000000000000000000e+00 1.345773568786615658e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.131547388220952399e+01 1.724403613219322096e+03 9.059999999999999165e-01 5.768952675507991179e-01 0.000000000000000000e+00 3.739065990493585234e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.267330763665073334e+01 1.838373234891488210e+03 9.059999999999999165e-01 7.959809645282173163e-01 0.000000000000000000e+00 4.117507256378495351e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.901992088422878169e+01 2.023205031769761035e+03 9.059999999999999165e-01 2.010863730178102049e+00 0.000000000000000000e+00 2.069656216014133798e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.039897334538390794e+01 2.259911565893565694e+03 9.059999999999999165e-01 1.126926408479862696e+00 0.000000000000000000e+00 1.370712835330171464e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.033833027777651381e+01 2.033972321409638198e+03 9.059999999999999165e-01 1.244770534500676984e+00 0.000000000000000000e+00 4.042061888592514141e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 3.847575898895254909e+01 2.531686525720604550e+03 9.059999999999999165e-01 6.337279471092333027e-01 0.000000000000000000e+00 4.413341903779658404e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 5.908014756581226834e+01 2.719364748306070396e+03 9.059999999999999165e-01 1.990823168908098850e+00 0.000000000000000000e+00 3.480512564044954682e-02 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
