# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.095096384268455125e+01 1.728502548612251076e+03 9.789999999999999813e-01 6.023099911018563180e-02 0.000000000000000000e+00 7.936946933525502734e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.165951619049504018e+01 1.798936811264281005e+03 9.789999999999999813e-01 3.805437704779197627e-01 0.000000000000000000e+00 1.833635925564039981e-01 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 5.244168206540271626e+01 1.702912549605280674e+03 9.789999999999999813e-01 2.522572773648610878e-01 0.000000000000000000e+00 7.286839442790794541e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.313955385450386615e+01 1.768130992852915824e+03 9.789999999999999813e-01 1.290957094503096814e+00 0.000000000000000000e+00 2.449841302086519790e-01 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 5.468240619388440393e+01 1.695692580152635628e+03 9.789999999999999813e-01 6.735526755079999928e-02 0.000000000000000000e+00 6.845090679129836042e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 5.631326044673917863e+01 1.807764626598595214e+03 9.789999999999999813e-01 2.864409645282183225e-01 0.000000000000000000e+00 7.387488735689424768e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 5.716551191862545522e+01 1.989519004831218354e+03 9.789999999999999813e-01 1.501323730178102833e+00 0.000000000000000000e+00 6.054109460118423103e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.803323776166177339e+01 2.222284414570783156e+03 9.789999999999999813e-01 6.173864084798635909e-01 0.000000000000000000e+00 5.977566468369640562e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 5.888090446792948995e+01 2.000107020891219463e+03 9.789999999999999813e-01 7.352305345006779902e-01 0.000000000000000000e+00 8.021406476932293472e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 6.164649730712685738e+01 2.489534366564116226e+03 9.789999999999999813e-01 1.241879471092342535e-01 0.000000000000000000e+00 9.427517371088205422e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
