# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 9.278141619071178866e+03 1.394105870967487348e+01 -1.229799407850729609e-01 2.776809982426849732e+00 3.140817283464446330e+00 1.718069075101940901e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.913690857815202617e+04 1.099201512851683660e+01 4.365992118706657488e-02 5.390202777823159819e-01 3.138578353353771444e+00 8.323797146315839446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.450873582047577293e+04 2.449018567465838458e+01 6.068982568660093516e-03 6.733883233443850314e-01 2.092139640199235789e-02 1.488410515805030643e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.976922726208507083e+04 3.362914569509039353e+01 -1.703284302701723041e-01 2.236270567374519125e+00 -3.541373597433464249e-02 1.643826343185343930e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.846777060447843905e+04 1.409134076884760844e+01 -1.666784428056257983e-01 2.842282875857125468e+00 5.219654022142073552e-03 1.918154618421086810e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.687806969354526882e+04 1.256478479038890939e+01 -5.759712229602539403e-03 1.777754682960232646e+00 -3.497092687043101833e-02 1.412991037866348221e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.035393157341235201e+04 2.425858800983232300e+01 2.090238825142100576e-01 8.335116943245002297e-01 3.140900373844994320e+00 4.445095911412046130e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.640644692205773754e+04 1.023807047945597759e+01 -1.640502213470383663e-01 2.916053878454626602e+00 3.886638741909353989e-02 9.076193619470024343e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.045835959775621632e+04 1.220497130719878598e+01 1.050071301611797403e-01 1.000818910669261319e+00 1.959449221327736260e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.525366595476180009e+03 1.544721227594205004e+01 3.569387015089459797e-02 1.330157263010911972e+00 1.895496757538012861e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
