# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.443880001802424573e+01 1.767498826476833528e+03 8.819999999999998952e-01 7.372909991101844751e-01 0.000000000000000000e+00 4.277947315220689828e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.611958804610168272e+01 1.839522137452668858e+03 8.819999999999998952e-01 1.057603770477918426e+00 0.000000000000000000e+00 4.306388493339204787e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.955661056685478627e+01 1.741331498432869466e+03 8.819999999999998952e-01 9.293172773648598062e-01 0.000000000000000000e+00 3.919327759942203282e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.219778886183893007e+01 1.808021317315340639e+03 8.819999999999998952e-01 1.968017094503095477e+00 0.000000000000000000e+00 4.131273646556996026e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.171894347320372276e+01 1.733948641204806336e+03 8.819999999999998952e-01 7.444152675507987871e-01 0.000000000000000000e+00 3.169174060243235558e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.316628422115694264e+01 1.848549114737880018e+03 8.819999999999998952e-01 9.635009645282169854e-01 0.000000000000000000e+00 3.487956232646902688e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.999557127143592794e+01 2.034404004272817474e+03 8.819999999999998952e-01 2.178383730178101718e+00 0.000000000000000000e+00 1.039537105533100969e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.162952910459231504e+01 2.272420771381080158e+03 8.819999999999998952e-01 1.294446408479862365e+00 0.000000000000000000e+00 5.691327477200872065e-02 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.077056039060092019e+01 2.045230893695571240e+03 8.819999999999998952e-01 1.412290534500676653e+00 0.000000000000000000e+00 3.451420269018831699e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 3.892002542383428931e+01 2.545700077161361151e+03 8.819999999999998952e-01 8.012479471092329719e-01 0.000000000000000000e+00 3.829434313546990487e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 6.157391839948713397e+01 2.734417148119162903e+03 8.819999999999998952e-01 2.158343168908098519e+00 0.000000000000000000e+00 2.945481867669328194e-02 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
2.540000000000000000e+02 6.544697480241315191e+01 3.020461591198426959e+03 8.819999999999998952e-01 1.119071212550468042e+00 0.000000000000000000e+00 1.423108865237737893e-02 1.570796326794896558e+00 2.725668884965193216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972381557897351740e+02
2.550000000000000000e+02 7.254384344952910624e+01 2.766265708115774032e+03 8.819999999999998952e-01 2.057831634030252488e+00 0.000000000000000000e+00 4.656695921271582911e-02 0.000000000000000000e+00 2.515389283101317632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566779332277897083e+02
