# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.070765687856561999e+04 1.400211444585510456e+01 -1.419799407850729778e-01 2.909429982426849470e+00 3.140817283464446330e+00 5.634028201494190036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.962003389419165615e+04 1.104015534438939738e+01 2.465992118706655800e-02 6.716402777823157200e-01 3.138578353353771444e+00 4.554908143784475172e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.888419650461542551e+04 2.459744197037423064e+01 -1.293101743133991122e-02 8.060083233443847694e-01 2.092139640199235789e-02 1.624228327193365934e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.377642663625027808e+01 -1.893284302701723210e-01 2.368890567374518863e+00 -3.541373597433464249e-02 8.112553389535824555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.027495001071870502e+04 1.415305467467969613e+01 -1.856784428056258152e-01 2.974902875857125206e+00 5.219654022142073552e-03 4.978080157127500599e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.712635327300342396e+04 1.261981304909575918e+01 -2.475971222960255194e-02 1.910374682960232384e+00 -3.497092687043101833e-02 2.506785915951216526e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.154246662922387623e+04 2.436483000912936348e+01 1.900238825142100407e-01 9.661316943244999678e-01 3.140900373844994320e+00 1.362256783362826573e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.739456266247505118e+04 1.028290874771134789e+01 -1.830502213470383832e-01 3.048673878454626340e+00 3.886638741909353989e-02 6.511433188000996519e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.301580214224577139e+04 1.225842374031295279e+01 9.000713016117972698e-02 1.105518910669261112e+00 1.959449221327736260e-02 6.966195932792336454e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.444018893734908488e+03 1.551486430561074492e+01 1.669387015089458109e-02 1.462777263010911710e+00 1.895496757538012861e-02 4.603265320557688167e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
