# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 7.455798605507574393e+03 1.394747307187152074e+01 -1.249799407850729627e-01 2.790769982426849705e+00 3.140817283464446330e+00 8.845317275530273360e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.918701713514951552e+04 1.099707261860949181e+01 4.165992118706657310e-02 5.529802777823159543e-01 3.138578353353771444e+00 7.804726167846458285e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.446330027838777096e+04 2.450145375152770910e+01 4.068982568660093474e-03 6.873483233443850038e-01 2.092139640199235789e-02 8.630212138980032643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.364461866061936490e+01 -1.723284302701723059e-01 2.250230567374519097e+00 -3.541373597433464249e-02 1.559783210086291283e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.846277610617886967e+04 1.409782427669375515e+01 -1.686784428056258001e-01 2.856242875857125441e+00 5.219654022142073552e-03 1.779398175727902320e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.690386007536460602e+04 1.257056592095057468e+01 -7.759712229602539445e-03 1.791714682960232619e+00 -3.497092687043101833e-02 1.288387306359940476e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.047369267227144155e+04 2.426974952726903467e+01 2.070238825142100558e-01 8.474716943245002021e-01 3.140900373844994320e+00 3.906669787319103082e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.650414503012339992e+04 1.024278107523049108e+01 -1.660502213470383681e-01 2.930013878454626575e+00 3.886638741909353989e-02 8.756373521699555018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.041215791004640232e+04 1.221058688548407822e+01 1.030071301611797385e-01 1.014778910669261291e+00 1.959449221327736260e-02 1.413844259001672404e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.355645087932052775e+03 1.545431962815466242e+01 3.369387015089459619e-02 1.344117263010911945e+00 1.895496757538012861e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
