# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.414735195399958201e+01 1.752521231519865069e+03 9.189999999999999281e-01 4.790309991101849296e-01 0.000000000000000000e+00 4.679260700972891485e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.454650915378838505e+01 1.823934224704765256e+03 9.189999999999999281e-01 7.993437704779189357e-01 0.000000000000000000e+00 2.264372776672451265e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.905792174083452295e+01 1.726575642599389539e+03 9.189999999999999281e-01 6.710572773648603162e-01 0.000000000000000000e+00 4.545944866793243389e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.634397851628268228e+01 1.792700339129294434e+03 9.189999999999999281e-01 1.709757094503095987e+00 0.000000000000000000e+00 2.455771173460558066e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.110436987019026844e+01 1.719255346909432319e+03 9.189999999999999281e-01 4.861552675507992971e-01 0.000000000000000000e+00 4.015931358498904258e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.241680667863425214e+01 1.832884708355333942e+03 9.189999999999999281e-01 7.052409645282174955e-01 0.000000000000000000e+00 4.407845344319762937e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.852473798741371525e+01 2.017164683545476692e+03 9.189999999999999281e-01 1.920123730178102006e+00 0.000000000000000000e+00 2.742311216986977329e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 4.978246609796263300e+01 2.253164522168519397e+03 9.189999999999999281e-01 1.036186408479862875e+00 0.000000000000000000e+00 2.122529948897320939e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.011281730624946817e+01 2.027899827071719301e+03 9.189999999999999281e-01 1.154030534500677163e+00 0.000000000000000000e+00 4.322306161732795693e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 4.246395355849436726e+01 2.524128088503442086e+03 9.189999999999999281e-01 5.429879471092334819e-01 0.000000000000000000e+00 5.207214691561996567e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
