# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.425617385300663642e+01 1.758173445065465103e+03 9.049999999999999156e-01 5.767509991101847922e-01 0.000000000000000000e+00 4.533264542387011042e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.532685381690043869e+01 1.829816758705348320e+03 9.049999999999999156e-01 8.970637704779187427e-01 0.000000000000000000e+00 1.277381732278042893e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.924309682704585356e+01 1.732144176697055855e+03 9.049999999999999156e-01 7.687772773648601232e-01 0.000000000000000000e+00 4.324580374557484008e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.721880175943361024e+01 1.798482137921678259e+03 9.049999999999999156e-01 1.807477094503095794e+00 0.000000000000000000e+00 1.282814082901581609e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.133192397555510667e+01 1.724800271664335014e+03 9.049999999999999156e-01 5.838752675507991041e-01 0.000000000000000000e+00 3.716783889418177056e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.269333618663540619e+01 1.838796109364213180e+03 9.049999999999999156e-01 8.029609645282173025e-01 0.000000000000000000e+00 4.093781078496318560e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.905893734271542428e+01 2.023670422444943824e+03 9.049999999999999156e-01 2.017843730178102035e+00 0.000000000000000000e+00 2.013644951417418449e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.044777503022452692e+01 2.260431405332964914e+03 9.049999999999999156e-01 1.133906408479862682e+00 0.000000000000000000e+00 1.323960939596330322e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.035592144614741983e+01 2.034440188846254841e+03 9.049999999999999156e-01 1.251750534500676970e+00 0.000000000000000000e+00 4.019359445074783266e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 3.849381303114134312e+01 2.532268880589762830e+03 9.049999999999999156e-01 6.407079471092332890e-01 0.000000000000000000e+00 4.391106461141237594e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
