# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.586935241016552573e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.128703818949650550e+00 7.739587917697211827e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451680252764451143e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.160713801102436271e+00 1.940465274722168454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903627481643825740e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.149572324643279853e+00 4.856443754429109333e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009425706950785025e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.113485843081808202e+00 8.899416513665608930e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.418953414929148857e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.113954976841151190e+00 1.349842503841660601e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407078169290794540e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.109201054634591621e+00 1.986965814470848524e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.755497361790914965e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.132940962294085363e+00 2.445144991832332582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030069845259561407e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.107258972646531614e+00 2.260065849382817404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.774330700943086413e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.142398797617863337e+00 1.892915837361673626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.541062837946727541e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.145273169544981595e+00 1.312555755248692724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
