# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587081907683219106e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.131903589244973585e+00 8.472921251030540724e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451826919431120041e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.163913571397757085e+00 2.013798608055501205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903774148310493183e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.152772094938601999e+00 5.589777087762441005e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009572373617453559e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.116685613377132125e+00 9.632749846998937826e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419100081595806114e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.117154747136473780e+00 1.423175837174995850e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407224835957461073e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.112400824929913767e+00 2.060299147804181552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.756964028457580525e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.136140732589406177e+00 2.518478325165663945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030216511926229214e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.110458742941851540e+00 2.333399182716151821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.775797367609751745e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.145598567913185484e+00 1.966249170695005544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.542529504613392874e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.148472939840301965e+00 1.385889088582026030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.756239757214251949e+04 1.160861287655935215e+01 -9.692676281135755023e-02 2.290406887724806495e+00 3.136784259514571183e+00 1.821010783591356930e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.786470735454145142e+03 2.441890702554077563e+01 6.682411663743793862e-02 9.180794500355590193e-01 3.142275461846007367e+00 1.394874819567196444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.080395221957205285e+04 1.380546257410182065e+01 -9.427278040492663436e-02 2.493564613971677169e+00 3.131380168590462532e+00 2.351659542326832442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.613662775011869417e+04 3.368388116243269792e+01 1.163001929993322803e-01 1.125454348890269074e+00 3.118223032791606730e+00 2.253873692267931994e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.407951299125826336e+04 1.639856435372561094e+01 -5.375616850026613408e-02 2.648711025337699532e+00 3.116622962554647103e+00 1.529943574053066468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.414839523583472328e+04 3.411553183083344010e+01 1.270325672674158246e-01 6.876271404475522431e-01 3.134670846098641217e+00 1.594712124465719541e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.420151172584093274e+03 1.137550751640892699e+01 1.196105007632683875e-01 1.461528418915186922e+00 3.128936641377518590e+00 1.542565583728681966e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.999959012696124410e+04 1.952939456173634625e+01 7.385464866585868260e-02 1.294273663116320083e+00 3.147041292731481033e+00 5.938756091375113622e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.267581276343763238e+04 2.265405788493072592e+01 2.975949431521211080e-02 1.248641017446926044e-01 3.131701427053092068e+00 2.722193084691500453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.771752280770555444e+04 3.823937625530832918e+01 1.391135292499846299e-01 1.564625763073821396e+00 3.148450652175083686e+00 1.851299836195034187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.241505849171961745e+04 1.189201514400649629e+01 -5.992283092476213824e-02 2.815065819062913199e+00 3.163253377068607541e+00 1.524795584232389312e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.249890271208183185e+04 1.243401562207465894e+01 -1.337530123860622699e-01 2.122176137598530410e+00 3.124318586629747152e+00 2.808531969204168810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.356010060673511180e+04 1.390389028809985383e+01 5.719994637961964279e-02 9.682753202613963994e-01 3.162115587112618975e+00 3.625816827094909683e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
