# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.098997963807968858e+01 1.728900149920829563e+03 9.779999999999999805e-01 6.721099911018563189e-02 0.000000000000000000e+00 7.927786943293715360e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.170246093373161500e+01 1.799350614316398378e+03 9.779999999999999805e-01 3.875237704779197490e-01 0.000000000000000000e+00 1.778021810252508605e-01 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 5.248488199348474126e+01 1.703304264537180188e+03 9.779999999999999805e-01 2.592372773648610740e-01 0.000000000000000000e+00 7.275193878484720322e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.318686520045289967e+01 1.768537709751922193e+03 9.779999999999999805e-01 1.297937094503096800e+00 0.000000000000000000e+00 2.386586476674368296e-01 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 5.473330839696880901e+01 1.696082634300578093e+03 9.779999999999999805e-01 7.433526755079999937e-02 0.000000000000000000e+00 6.830495204697253353e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 5.637428587498337151e+01 1.808180460281753085e+03 9.779999999999999805e-01 2.934209645282183088e-01 0.000000000000000000e+00 7.373556691854024070e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 5.723680588003931291e+01 1.989976646829141600e+03 9.779999999999999805e-01 1.508303730178102819e+00 0.000000000000000000e+00 6.029330323224425525e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.811777193285460896e+01 2.222795598770063862e+03 9.779999999999999805e-01 6.243664084798635772e-01 0.000000000000000000e+00 5.948176471274561061e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 5.896147225935349212e+01 2.000567098412911037e+03 9.779999999999999805e-01 7.422105345006779764e-01 0.000000000000000000e+00 8.007361292500702055e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 6.176655646568373470e+01 2.490107025321658512e+03 9.779999999999999805e-01 1.311679471092342397e-01 0.000000000000000000e+00 9.414130212276697884e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
