# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 6.942096451579618588e+03 1.409906312382688753e+01 -1.639799407850729973e-01 3.062989982426849167e+00 3.140817283464446330e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.041886645177288301e+04 1.111659583267283580e+01 -5.340078812933456501e-03 8.810402777823153064e-01 3.138578353353771444e+00 1.829341125619424538e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.557156993906327807e+04 2.476775121114903655e+01 -3.693101743133993253e-02 9.735283233443844386e-01 2.092139640199235789e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.401028988038086709e+01 -2.193284302701723476e-01 2.578290567374518449e+00 -3.541373597433464249e-02 1.941195920353780066e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.195809456434500680e+04 1.425104844164099660e+01 -2.096784428056258365e-01 3.100000000000000089e+00 5.219654022142073552e-03 5.910524588524665446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.725343644254467290e+04 1.270719086593135394e+01 -5.275971222960257334e-02 2.105814682960231998e+00 -3.497092687043101833e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.948647087559825741e+04 2.453352867728600373e+01 1.600238825142100141e-01 1.175531694324499554e+00 3.140900373844994320e+00 3.864535821321592179e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.932515948937886424e+04 1.035410616669046568e+01 -2.130502213470384099e-01 3.100000000000000089e+00 3.886638741909353989e-02 4.020816645844593751e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.177528562747866636e+04 1.234329934822466512e+01 6.400713016117970389e-02 1.286998910669260754e+00 1.959449221327736260e-02 2.454599858327511513e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.213364688843322620e+04 1.562228705159364850e+01 -3.306129849105426260e-03 1.602377263010911435e+00 1.895496757538012861e-02 1.740171755239974805e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
