# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.435085035832199196e+01 1.763032706469923141e+03 8.929999999999999050e-01 6.605109991101846267e-01 0.000000000000000000e+00 4.402493143034116874e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.546377290418402595e+01 1.834874028781723609e+03 8.929999999999999050e-01 9.808237704779185773e-01 0.000000000000000000e+00 6.986124425713538533e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.940519228142811414e+01 1.736931498089267507e+03 8.929999999999999050e-01 8.525372773648599578e-01 0.000000000000000000e+00 4.119863877000643493e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.742372614924054375e+01 1.803452804987511854e+03 8.929999999999999050e-01 1.891237094503095628e+00 0.000000000000000000e+00 6.740899948199811920e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.153174555745700758e+01 1.729567295881439577e+03 8.929999999999999050e-01 6.676352675507989387e-01 0.000000000000000000e+00 3.438884041283539750e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.293710432490595963e+01 1.843878196680444034e+03 8.929999999999999050e-01 8.867209645282171371e-01 0.000000000000000000e+00 3.792298092612014782e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.953798362858145765e+01 2.029263467662825406e+03 8.929999999999999050e-01 2.101603730178101870e+00 0.000000000000000000e+00 1.436764516072719655e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.104971213176653322e+01 2.266678813469054603e+03 8.929999999999999050e-01 1.217666408479862517e+00 0.000000000000000000e+00 8.620244475593029365e-02 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.056981693109881348e+01 2.040062999677054904e+03 8.929999999999999050e-01 1.335510534500676805e+00 0.000000000000000000e+00 3.733810368360273579e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 3.871351904783860221e+01 2.539267596485339709e+03 8.929999999999999050e-01 7.244679471092331235e-01 0.000000000000000000e+00 4.110309616908845443e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 6.059282497896030861e+01 2.727507816724134045e+03 8.929999999999999050e-01 2.081563168908098671e+00 0.000000000000000000e+00 1.105935001725210330e-02 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
2.540000000000000000e+02 6.355260261362624874e+01 3.012829482061786621e+03 8.929999999999999050e-01 1.042291212550468193e+00 0.000000000000000000e+00 6.206740824149496738e-02 1.570796326794896558e+00 2.725668884965193216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972381557897351740e+02
2.550000000000000000e+02 6.397415790861105478e+01 2.759275901707770572e+03 8.929999999999999050e-01 1.981051634030252417e+00 0.000000000000000000e+00 2.120798231619415095e-02 0.000000000000000000e+00 2.515389283101317632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566779332277897083e+02
2.590000000000000000e+02 6.924683786518481554e+01 3.641836224232595214e+03 8.949999999999999067e-01 1.489334895691398764e+00 0.000000000000000000e+00 4.781840331882626638e-02 0.000000000000000000e+00 3.423094773973393920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950630997935802498e+02
2.620000000000000000e+02 7.630248755342444156e+01 3.814163386180896396e+03 8.929999999999999050e-01 2.164352520160181204e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.670200605770716160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.212525108211086717e+02
2.650000000000000000e+02 8.931460761833260165e+01 3.974895871507370430e+03 8.929999999999999050e-01 9.035338357159716782e-01 0.000000000000000000e+00 1.736178489365108879e-02 0.000000000000000000e+00 3.916902800346524160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.454671469218809534e+02
2.660000000000000000e+02 7.515363626941078223e+01 4.203761691366289597e+03 8.929999999999999050e-01 1.580285429144825393e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.176982884322520064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796117469044114614e+02
2.680000000000000000e+02 9.219092676353899662e+01 4.625802436235805544e+03 8.929999999999999050e-01 1.804266881610103956e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.670419348679626752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.416229471391170591e+02
2.690000000000000000e+02 7.255654207474518103e+01 4.838697126117805965e+03 8.929999999999999050e-01 7.787148116270719012e-01 0.000000000000000000e+00 3.309488108062624140e-02 0.000000000000000000e+00 4.926484782394546176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.724703055321584770e+02
