# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.433497978067408951e+01 1.762221897925209987e+03 8.949999999999999067e-01 6.465509991101846543e-01 0.000000000000000000e+00 4.424655714410769547e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.534794708438911925e+01 1.834030180828393668e+03 8.949999999999999067e-01 9.668637704779186048e-01 0.000000000000000000e+00 7.607715681324776769e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.937795529232025871e+01 1.736132693339324760e+03 8.949999999999999067e-01 8.385772773648599854e-01 0.000000000000000000e+00 4.154986635250322302e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.729307545616505593e+01 1.802623407473271300e+03 8.949999999999999067e-01 1.877277094503095656e+00 0.000000000000000000e+00 7.429987261395402942e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.149812798179290496e+01 1.728771877885499407e+03 8.949999999999999067e-01 6.536752675507989663e-01 0.000000000000000000e+00 3.486493982075514197e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.289603107002739790e+01 1.843030207762375312e+03 8.949999999999999067e-01 8.727609645282171646e-01 0.000000000000000000e+00 3.844744184898697403e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.945672114548222709e+01 2.028330221130859627e+03 8.949999999999999067e-01 2.087643730178101897e+00 0.000000000000000000e+00 1.521571849107387908e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.094724205957872698e+01 2.265636380992710201e+03 8.949999999999999067e-01 1.203706408479862544e+00 0.000000000000000000e+00 9.274779099068299060e-02 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.053380391669616500e+01 2.039124786502777852e+03 8.949999999999999067e-01 1.321550534500676832e+00 0.000000000000000000e+00 3.783080117578574431e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 3.867650403036951445e+01 2.538099802004279354e+03 8.949999999999999067e-01 7.105079471092331511e-01 0.000000000000000000e+00 4.158941456039365603e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 6.034985813913183961e+01 2.726253451654526089e+03 8.949999999999999067e-01 2.067603168908098699e+00 0.000000000000000000e+00 1.330445075951574956e-02 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
2.540000000000000000e+02 6.323053088627964513e+01 3.011443899208527455e+03 8.949999999999999067e-01 1.028331212550468221e+00 0.000000000000000000e+00 7.962081822874228498e-02 1.570796326794896558e+00 2.725668884965193216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972381557897351740e+02
2.550000000000000000e+02 6.367129530337778931e+01 2.758006926679618118e+03 8.949999999999999067e-01 1.967091634030252445e+00 0.000000000000000000e+00 2.681266690137117450e-02 0.000000000000000000e+00 2.515389283101317632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566779332277897083e+02
2.590000000000000000e+02 6.871203464538928074e+01 3.640161364816647620e+03 8.969999999999999085e-01 1.475374895691398791e+00 0.000000000000000000e+00 7.313262207665381653e-02 0.000000000000000000e+00 3.423094773973393920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950630997935802498e+02
2.620000000000000000e+02 7.625370464283207639e+01 3.812409274499871117e+03 8.949999999999999067e-01 2.150392520160181231e+00 0.000000000000000000e+00 1.894535577488613148e-02 0.000000000000000000e+00 3.670200605770716160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.212525108211086717e+02
2.650000000000000000e+02 8.795533082454777229e+01 3.973067839885984995e+03 8.949999999999999067e-01 8.895738357159717058e-01 0.000000000000000000e+00 5.255893864563755680e-02 0.000000000000000000e+00 3.916902800346524160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.454671469218809534e+02
2.660000000000000000e+02 8.313237158865322840e+01 4.201828405678060335e+03 8.949999999999999067e-01 1.566325429144825421e+00 0.000000000000000000e+00 2.182354432567066432e-02 1.570796326794896558e+00 4.176982884322520064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796117469044114614e+02
2.680000000000000000e+02 8.250356840267187408e+01 4.623675056450000739e+03 8.949999999999999067e-01 1.790306881610103984e+00 0.000000000000000000e+00 1.775350386307068123e-02 0.000000000000000000e+00 4.670419348679626752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.416229471391170591e+02
