# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587033907683219149e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.130856391693776608e+00 8.232921251030542176e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451778919431119357e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.162866373846561441e+00 1.989798608055501628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903726148310492499e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.151724897387406799e+00 5.349777087762439681e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009524373617453602e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.115638415825935148e+00 9.392749846998939278e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419052081595808704e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.116107549585276359e+00 1.399175837174994330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407176835957461117e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.111353627378717679e+00 2.036299147804181420e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.756484028457580962e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.135093535038209644e+00 2.494478325165665200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030168511926229985e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.109411545390656340e+00 2.309399182716150578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.775317367609752182e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.144551370361989395e+00 1.942249170695006522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.542049504613393310e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.147425742289104988e+00 1.361889088582027008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.756191757214251993e+04 1.160861287655935215e+01 -9.692676281135755023e-02 2.290406887724806495e+00 3.135737061963375982e+00 1.797010783591357630e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.785990735454145579e+03 2.441890702554077563e+01 6.682411663743793862e-02 9.180794500355590193e-01 3.141228264294811279e+00 1.370874819567196035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.080347221957205693e+04 1.380546257410182065e+01 -9.427278040492663436e-02 2.493564613971677169e+00 3.130332971039265555e+00 2.327659542326831477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.613614775011869278e+04 3.368388116243269792e+01 1.163001929993322803e-01 1.125454348890269074e+00 3.117175835240410198e+00 2.229873692267931862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.407903299125828926e+04 1.639856435372561094e+01 -5.375616850026613408e-02 2.648711025337699532e+00 3.115575765003450126e+00 1.505943574053066059e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.414791523583470553e+04 3.411553183083344010e+01 1.270325672674158246e-01 6.876271404475522431e-01 3.133623648547444684e+00 1.354712124465719779e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.419671172584093711e+03 1.137550751640892699e+01 1.196105007632683875e-01 1.461528418915186922e+00 3.127889443826321614e+00 1.518565583728681834e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.999911012696127000e+04 1.952939456173634625e+01 7.385464866585868260e-02 1.294273663116320083e+00 3.145994095180284500e+00 5.698756091375115074e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.267533276343763282e+04 2.265405788493072592e+01 2.975949431521211080e-02 1.248641017446926044e-01 3.130654229501896424e+00 2.698193084691502541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.771704280770555488e+04 3.823937625530832918e+01 1.391135292499846299e-01 1.564625763073821396e+00 3.147403454623886265e+00 1.827299836195034333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.241457849171961789e+04 1.189201514400649629e+01 -5.992283092476213824e-02 2.815065819062913199e+00 3.162206179517412785e+00 1.500795584232389734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.249842271208182865e+04 1.243401562207465894e+01 -1.337530123860622699e-01 2.122176137598530410e+00 3.123271389078551508e+00 2.784531969204170898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.355962060673514497e+04 1.390389028809985383e+01 5.719994637961964279e-02 9.682753202613963994e-01 3.161068389561421554e+00 3.385816827094911136e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 1.124076664669658749e+04 1.715891073025528257e+01 -3.740269964840187839e-02 2.092886073467100427e+00 3.159795211281758220e+00 2.852591282755882474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 3.136658574922485423e+04 2.112429023371067416e+01 1.672274122956192710e-01 5.717928807018770598e-01 3.148570804408402424e+00 6.162548367102010927e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
