# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587047241016552471e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.131147279902442904e+00 8.299587917697208439e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451792252764452860e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.163157262055226848e+00 1.996465274722168670e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903739481643826002e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.152015785596072206e+00 5.416443754429106638e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009537706950786742e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.115929304034600555e+00 9.459416513665605541e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419065414929141843e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.116398437793942211e+00 1.405842503841661650e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407190169290794438e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.111644515587383086e+00 2.042965814470847907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.756617361790914174e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.135384423246875052e+00 2.501144991832331965e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030181845259563124e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.109702433599321303e+00 2.316065849382817621e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.775450700943085394e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.144842258570654803e+00 1.948915837361672732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.542182837946726522e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.147716630497770396e+00 1.368555755248693218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.756205090547585132e+04 1.160861287655935215e+01 -9.692676281135755023e-02 2.290406887724806495e+00 3.136027950172040946e+00 1.803677450258024118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.786124068787478791e+03 2.441890702554077563e+01 6.682411663743793862e-02 9.180794500355590193e-01 3.141519152503476686e+00 1.377541486233862800e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.080360555290538468e+04 1.380546257410182065e+01 -9.427278040492663436e-02 2.493564613971677169e+00 3.130623859247931406e+00 2.334326208993498519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.613628108345202781e+04 3.368388116243269792e+01 1.163001929993322803e-01 1.125454348890269074e+00 3.117466723449075605e+00 2.236540358934598627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.407916632459161337e+04 1.639856435372561094e+01 -5.375616850026613408e-02 2.648711025337699532e+00 3.115866653212115978e+00 1.512610240719732824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
