# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587137907683219055e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.133125319721369983e+00 8.752921251030539029e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451882919431119444e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.165135301874152152e+00 2.041798608055501174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903830148310492223e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.153993825414998398e+00 5.869777087762439310e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009628373617453326e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.117907343853527635e+00 9.912749846998936132e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419156081595802971e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.118376477612868847e+00 1.451175837174995820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407280835957461022e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.113622555406307502e+00 2.088299147804180689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.757524028457580243e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.137362463065801244e+00 2.546478325165661416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030272511926230800e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.111680473418246162e+00 2.361399182716151235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.776357367609751236e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.146820298389580550e+00 1.994249170695005791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.543089504613392364e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.149694670316696588e+00 1.413889088582025999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.756295757214250261e+04 1.160861287655935215e+01 -9.692676281135755023e-02 2.290406887724806495e+00 3.138005989990966693e+00 1.849010783591358287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.787030735454144633e+03 2.441890702554077563e+01 6.682411663743793862e-02 9.180794500355590193e-01 3.143497192322402878e+00 1.422874819567196969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.080451221957206144e+04 1.380546257410182065e+01 -9.427278040492663436e-02 2.493564613971677169e+00 3.132601899066857598e+00 2.379659542326832689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.613718775011869366e+04 3.368388116243269792e+01 1.163001929993322803e-01 1.125454348890269074e+00 3.119444763268002685e+00 2.281873692267931963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.408007299125823920e+04 1.639856435372561094e+01 -5.375616850026613408e-02 2.648711025337699532e+00 3.117844693031042169e+00 1.557943574053066160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.414895523583472095e+04 3.411553183083344010e+01 1.270325672674158246e-01 6.876271404475522431e-01 3.135892576575037172e+00 1.874712124465717847e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.420711172584092765e+03 1.137550751640892699e+01 1.196105007632683875e-01 1.461528418915186922e+00 3.130158371853913657e+00 1.570565583728681658e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 4.000015012696122722e+04 1.952939456173634625e+01 7.385464866585868260e-02 1.294273663116320083e+00 3.148263023207876543e+00 6.218756091375113315e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.267637276343763187e+04 2.265405788493072592e+01 2.975949431521211080e-02 1.248641017446926044e-01 3.132923157529486691e+00 2.750193084691498480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.771808280770557030e+04 3.823937625530832918e+01 1.391135292499846299e-01 1.564625763073821396e+00 3.149672382651479197e+00 1.879299836195032769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.241561849171962240e+04 1.189201514400649629e+01 -5.992283092476213824e-02 2.815065819062913199e+00 3.164475107545003496e+00 1.552795584232390114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
