# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.443075797803582105e+01 1.767092348493504005e+03 8.829999999999998961e-01 7.303109991101844889e-01 0.000000000000000000e+00 4.289455526267187402e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.605861578428206826e+01 1.839099096012685322e+03 8.829999999999998961e-01 1.050623770477918439e+00 0.000000000000000000e+00 4.504909596550617235e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.954273106935220738e+01 1.740931038242917339e+03 8.829999999999998961e-01 9.223372773648598200e-01 0.000000000000000000e+00 3.938076244548756044e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.215294482621195726e+01 1.807605520230855973e+03 8.829999999999998961e-01 1.961037094503095490e+00 0.000000000000000000e+00 4.266796431077516522e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.170176244720442327e+01 1.733549878876754974e+03 8.829999999999998961e-01 7.374352675507988009e-01 0.000000000000000000e+00 3.194170570132517928e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.314521700698497852e+01 1.848123997331866121e+03 8.829999999999998961e-01 9.565209645282169992e-01 0.000000000000000000e+00 3.516713940862941645e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.995320968539172668e+01 2.033936145157695591e+03 8.829999999999998961e-01 2.171403730178101732e+00 0.000000000000000000e+00 1.071203858140152149e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.157564948067415855e+01 2.271898174704584108e+03 8.829999999999998961e-01 1.287466408479862379e+00 0.000000000000000000e+00 5.915634065007158854e-02 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.075212147934438889e+01 2.044760544682231512e+03 8.829999999999998961e-01 1.405310534500676667e+00 0.000000000000000000e+00 3.477845868189350376e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 3.890104454756439623e+01 2.545114633472219339e+03 8.829999999999998961e-01 7.942679471092329857e-01 0.000000000000000000e+00 3.855901664052644451e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
