# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587004574349885843e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.130216437634712801e+00 8.086254584363876396e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451749586097785868e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.162226419787497189e+00 1.975131941388835188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903696814977159011e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.151084943328341659e+00 5.203110421095773902e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009495040284119750e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.114998461766870008e+00 9.246083180332273499e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419022748262477398e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.115467595526211664e+00 1.384509170508327891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407147502624127810e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.110713673319653427e+00 2.021632481137513870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.756190695124247668e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.134453580979146281e+00 2.479811658498998761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030139178592896496e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.108771591331591200e+00 2.294732516049483584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.775024034276419115e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.143911416302924700e+00 1.927582504028339805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.541756171280060244e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.146785788230041181e+00 1.347222421915360013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
