# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.136540667387290426e+01 1.729695626935479140e+03 9.759999999999999787e-01 8.117099911018563207e-02 0.000000000000000000e+00 6.406567856229731239e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.178881539524576283e+01 1.800178505999472236e+03 9.759999999999999787e-01 4.014837704779197214e-01 0.000000000000000000e+00 1.671196398769235203e-01 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 5.257174439513733688e+01 1.704087964736093454e+03 9.759999999999999787e-01 2.731972773648610464e-01 0.000000000000000000e+00 7.251705773093588547e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.328203158347902502e+01 1.769351424238391246e+03 9.759999999999999787e-01 1.311897094503096772e+00 0.000000000000000000e+00 2.260531943219020179e-01 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.935214768032873422e+01 1.696863011785416802e+03 9.759999999999999787e-01 8.829526755079999956e-02 0.000000000000000000e+00 6.120895271985161701e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 5.649717237398125036e+01 1.809012414628311717e+03 9.759999999999999787e-01 3.073809645282182812e-01 0.000000000000000000e+00 7.345407663706821078e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 5.738050709595265175e+01 1.990892246658498152e+03 9.759999999999999787e-01 1.522263730178102792e+00 0.000000000000000000e+00 5.978866473959569827e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.828836850066423381e+01 2.223818319953335958e+03 9.759999999999999787e-01 6.383264084798635496e-01 0.000000000000000000e+00 5.888116304886704677e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 5.319178264480857621e+01 2.001487570970637762e+03 9.759999999999999787e-01 7.561705345006779488e-01 0.000000000000000000e+00 7.179404582857821238e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 6.200950836794387300e+01 2.491252738047030107e+03 9.759999999999999787e-01 1.451279471092342122e-01 0.000000000000000000e+00 9.387056448376100981e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 6.392562410440437759e+01 2.675933535269642562e+03 9.759999999999999787e-01 1.502223168908099815e+00 0.000000000000000000e+00 1.527112395905697306e-01 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
2.540000000000000000e+02 6.507238469346370380e+01 2.955860070377803822e+03 9.759999999999999787e-01 4.629512125504693376e-01 0.000000000000000000e+00 2.127836576630806054e-01 1.570796326794896558e+00 2.725668884965193216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972381557897351740e+02
2.550000000000000000e+02 6.603340912445112565e+01 2.707100919442754730e+03 9.759999999999999787e-01 1.401711634030253562e+00 0.000000000000000000e+00 4.324060897773783219e-01 0.000000000000000000e+00 2.515389283101317632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566779332277897083e+02
2.590000000000000000e+02 7.070889854182938450e+01 3.572972961847773149e+03 9.759999999999999787e-01 9.239548956913998801e-01 0.000000000000000000e+00 8.166105744993074067e-02 0.000000000000000000e+00 3.423094773973393920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950630997935802498e+02
2.620000000000000000e+02 7.438675368000775734e+01 3.742041599843152198e+03 9.759999999999999787e-01 1.585012520160182348e+00 0.000000000000000000e+00 4.452958823161599911e-02 0.000000000000000000e+00 3.670200605770716160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.212525108211086717e+02
2.650000000000000000e+02 7.022151650834391035e+01 3.899734804260412602e+03 9.759999999999999787e-01 3.241938357159727668e-01 0.000000000000000000e+00 5.238528784230467306e-01 0.000000000000000000e+00 3.916902800346524160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.454671469218809534e+02
2.660000000000000000e+02 8.788048386077848306e+01 4.124273014080477878e+03 9.759999999999999787e-01 1.000945429144826537e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.176982884322520064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796117469044114614e+02
2.680000000000000000e+02 8.298473179392603072e+01 4.538333415858871376e+03 9.759999999999999787e-01 1.224926881610105101e+00 0.000000000000000000e+00 1.655290844321516408e-02 0.000000000000000000e+00 4.670419348679626752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.416229471391170591e+02
2.690000000000000000e+02 6.834588685591486978e+01 4.747202492839301158e+03 9.759999999999999787e-01 1.993748116270729898e-01 0.000000000000000000e+00 6.118812164506386431e-01 0.000000000000000000e+00 4.926484782394546176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.724703055321584770e+02
2.700000000000000000e+02 8.639762661358498974e+01 5.087445515966716812e+03 9.759999999999999787e-01 9.621458480764725207e-01 0.000000000000000000e+00 1.197535850826940938e-02 1.570796326794896558e+00 5.321253779683003392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.221472299689851297e+02
