# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.087332068442874089e+01 1.727707620287421832e+03 9.322704149436535204e+01 4.627099911018563161e-02 0.000000000000000000e+00 7.955144750968727863e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.157408703004980310e+01 1.798109490629434049e+03 9.085280511707050266e+01 3.665837704779197903e-01 0.000000000000000000e+00 1.949437298743605940e-01 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 5.235574018637634452e+01 1.702129389972987610e+03 9.814912109936337004e+01 2.382972773648610876e-01 0.000000000000000000e+00 7.309937166098159356e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.304546909354066742e+01 1.767317839635782548e+03 8.300978196035458723e+01 1.276997094503096841e+00 0.000000000000000000e+00 2.576100464166308779e-01 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 5.458120197254225303e+01 1.694912740942535265e+03 1.152685583131000584e+02 5.339526755079999909e-02 0.000000000000000000e+00 6.873979233218454610e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 5.619203472590017157e+01 1.806933246102534213e+03 1.280815151202670563e+02 2.724809645282183501e-01 0.000000000000000000e+00 7.415074088268414076e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 5.702402135101295499e+01 1.988604036547835449e+03 8.662911515226973336e+01 1.487363730178102861e+00 0.000000000000000000e+00 6.102798470414260157e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 5.786567237227702520e+01 2.221262398821725128e+03 1.239604139455682059e+02 6.034264084798636185e-01 0.000000000000000000e+00 6.035127190522057150e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 5.872111454349673210e+01 1.999187183240489276e+03 9.049669127385028844e+01 7.212705345006780178e-01 0.000000000000000000e+00 8.049205604813508552e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 6.140915307355949437e+01 2.488389444107850522e+03 9.405225031284089710e+01 1.102279471092342533e-01 0.000000000000000000e+00 9.453999024505600479e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
