# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587140574349885719e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.133183497363102976e+00 8.766254584363872282e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451885586097786290e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.165193479515885588e+00 2.043131941388834638e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903832814977158705e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.154052003056731390e+00 5.883110421095772563e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009631040284120172e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.117965521495261072e+00 9.926083180332269384e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419158748262469453e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.118434655254601839e+00 1.452509170508329006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407283502624127686e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.113680733048040494e+00 2.089632481137514153e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.757550695124246886e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.137420640707534680e+00 2.547811658498994603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030275178592897282e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.111738651059979155e+00 2.362732516049484699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.776384034276417879e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.146878476031313987e+00 1.995582504028338977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.543116171280059007e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.149752847958429580e+00 1.415222421915359463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
