# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.642820347898757973e+03 1.414128240894465094e+01 -1.709799407850730035e-01 3.100000000000000089e+00 3.140817283464446330e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.078152792045609385e+04 1.114988419551485777e+01 -1.834007881293346631e-02 9.717802777823151272e-01 3.138578353353771444e+00 1.250666756630020374e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.502667690079382010e+04 2.484191761078321292e+01 -3.393101743133992987e-02 9.525883233443844800e-01 2.092139640199235789e-02 1.221641351452257968e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.411213282645370981e+01 -2.323284302701723592e-01 2.669030567374518270e+00 -3.541373597433464249e-02 1.041351632093379283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.762361252522753784e+04 1.429372284291861561e+01 -2.186784428056258445e-01 3.100000000000000089e+00 5.219654022142073552e-03 1.745218938459204908e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.019337776360011776e+04 1.274524222505378468e+01 -5.975971222960257956e-02 2.154674682960231902e+00 -3.497092687043101833e-02 4.631858872761997203e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 2.460699370351321846e+01 1.470238825142100025e-01 1.266271694324499375e+00 3.140900373844994320e+00 2.463541834237015227e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.038511127366472309e+01 -2.260502213470384214e-01 3.100000000000000089e+00 3.886638741909353989e-02 3.318653431869856424e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.118012723851436022e+04 1.238026104347347633e+01 5.700713016117969767e-02 1.335858910669260657e+00 1.959449221327736260e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.270511715045983328e+04 1.566906759193381582e+01 -1.230612984910543078e-02 1.665197263010911310e+00 1.895496757538012861e-02 4.850668620571801232e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
